 time from epoch begin (sec) , RRint (sec) , QTint (sec) ,  source data file name = 11-03-38_24_hours_part4_v3.bin ,  epoch start time Format 1 = day 1 ; 18 : 23 : 35  ,  epoch start time Format 2 =  18 : 23 : 35  ,  epoch start time Format 3 = 66215 ,  epoch start time Format 4 = 26400 , 
 9.0200000e-01 , 7.3900000e-01 , 5.0858250e-01 , 
 1.6410000e+00 , 7.3300000e-01 , 5.0906625e-01 , 
 2.3740000e+00 , 7.0900000e-01 , 5.0890500e-01 , 
 3.0830000e+00 , 7.1500000e-01 , 5.0632500e-01 , 
 3.7980000e+00 , 7.2700000e-01 , 5.0697000e-01 , 
 4.5250000e+00 , 7.4000000e-01 , 5.0826000e-01 , 
 5.2650000e+00 , 7.3400000e-01 , 5.0713125e-01 , 
 5.9990000e+00 , 7.4100000e-01 , 5.1084000e-01 , 
 6.7400000e+00 , 7.5100000e-01 , 5.0858250e-01 , 
 7.4910000e+00 , 7.3600000e-01 , 5.0938875e-01 , 
 8.2270000e+00 , 7.4100000e-01 , 5.0842125e-01 , 
 8.9680000e+00 , 7.3200000e-01 , 5.0955000e-01 , 
 9.7000000e+00 , 7.1000000e-01 , 5.0938875e-01 , 
 1.0410000e+01 , 6.8800000e-01 , 5.0713125e-01 , 
 1.1098000e+01 , 7.1900000e-01 , 5.0197125e-01 , 
 1.1817000e+01 , 7.5200000e-01 , 5.0664750e-01 , 
 1.2569000e+01 , 7.4300000e-01 , 5.0938875e-01 , 
 1.3312000e+01 , 7.4200000e-01 , 5.0713125e-01 , 
 1.4054000e+01 , 7.2500000e-01 , 5.0616375e-01 , 
 1.4779000e+01 , 7.3300000e-01 , 5.0745375e-01 , 
 1.5512000e+01 , 7.4900000e-01 , 5.0955000e-01 , 
 1.6261000e+01 , 7.4000000e-01 , 5.0842125e-01 , 
 1.7001000e+01 , 7.4100000e-01 , 5.1196875e-01 , 
 1.7742000e+01 , 7.3400000e-01 , 5.0777625e-01 , 
 1.8476000e+01 , 7.4700000e-01 , 5.0906625e-01 , 
 1.9223000e+01 , 7.3600000e-01 , 5.1035625e-01 , 
