 time from epoch begin (sec) , RRint (sec) , QTint (sec) ,  source data file name = 11-03-38_24_hours_part4_v3.bin ,  epoch start time Format 1 = day 1 ; 13 : 23 : 35  ,  epoch start time Format 2 =  13 : 23 : 35  ,  epoch start time Format 3 = 48215 ,  epoch start time Format 4 = 8400 , 
 6.0300000e-01 , 8.2400000e-01 , 6.2166937e-01 , 
 1.4270000e+00 , 8.2900000e-01 , 6.2186250e-01 , 
 2.2560000e+00 , 8.2000000e-01 , 6.1162688e-01 , 
 3.0760000e+00 , 8.2700000e-01 , 6.1742063e-01 , 
 3.9030000e+00 , 8.2000000e-01 , 6.1877250e-01 , 
 4.7230000e+00 , 8.2000000e-01 , 6.2109000e-01 , 
 5.5430000e+00 , 8.2000000e-01 , 6.1993125e-01 , 
 6.3630000e+00 , 8.1200000e-01 , 6.1297875e-01 , 
 7.1750000e+00 , 8.3000000e-01 , 6.1703437e-01 , 
 8.0050000e+00 , 8.1300000e-01 , 6.1877250e-01 , 
 8.8180000e+00 , 8.3100000e-01 , 6.1529625e-01 , 
 9.6490000e+00 , 8.0900000e-01 , 6.1877250e-01 , 
 1.0458000e+01 , 8.2100000e-01 , 6.1201313e-01 , 
 1.1279000e+01 , 8.4300000e-01 , 6.1066125e-01 , 
 1.2122000e+01 , 8.3300000e-01 , 6.1722750e-01 , 
 1.2955000e+01 , 8.2293961e-01 , 6.1606175e-01 , 
 1.3778000e+01 , 8.1300000e-01 , 6.1491000e-01 , 
 1.4591000e+01 , 8.1600000e-01 , 6.2070375e-01 , 
 1.5407000e+01 , 8.2200000e-01 , 6.1896562e-01 , 
 1.6229000e+01 , 8.2600000e-01 , 6.1722750e-01 , 
 1.7055000e+01 , 8.2500000e-01 , 6.0853687e-01 , 
 1.7880000e+01 , 8.2600000e-01 , 6.2205563e-01 , 
 1.8706000e+01 , 8.2900000e-01 , 6.1877250e-01 , 
 1.9535000e+01 , 8.3100000e-01 , 6.1278563e-01 , 
 2.0366000e+01 , 8.2800000e-01 , 6.1896562e-01 , 
 2.1194000e+01 , 8.2500000e-01 , 6.1722750e-01 , 
 2.2019000e+01 , 8.2100000e-01 , 6.2109000e-01 , 
 2.2840000e+01 , 8.2400000e-01 , 6.1896562e-01 , 
 2.3664000e+01 , 8.2400000e-01 , 6.1587562e-01 , 
 2.4488000e+01 , 8.2300000e-01 , 6.2186250e-01 , 
 2.5311000e+01 , 8.2100000e-01 , 6.1491000e-01 , 
 2.6132000e+01 , 8.3000000e-01 , 6.1722750e-01 , 
 2.6962000e+01 , 8.3200000e-01 , 6.2109000e-01 , 
 2.7794000e+01 , 8.2500000e-01 , 6.1491000e-01 , 
 2.8619000e+01 , 8.3600000e-01 , 6.1722750e-01 , 
 2.9455000e+01 , 8.2000000e-01 , 6.2089688e-01 , 
 3.0275000e+01 , 8.3400000e-01 , 6.1722750e-01 , 
 3.1109000e+01 , 8.2300000e-01 , 6.2379375e-01 , 
 3.1932000e+01 , 8.3200000e-01 , 6.1877250e-01 , 
 3.2764000e+01 , 8.0800000e-01 , 6.1394437e-01 , 
 3.3572000e+01 , 8.3200000e-01 , 6.1413750e-01 , 
 3.4404000e+01 , 8.2800000e-01 , 6.2012437e-01 , 
 3.5232000e+01 , 8.2600000e-01 , 6.1066125e-01 , 
 3.6058000e+01 , 8.3300000e-01 , 6.0776438e-01 , 
 3.6891000e+01 , 8.3500000e-01 , 6.2205563e-01 , 
 3.7726000e+01 , 8.3500000e-01 , 6.1491000e-01 , 
 3.8561000e+01 , 8.2600000e-01 , 6.0679875e-01 , 
 3.9387000e+01 , 8.3300000e-01 , 6.1877250e-01 , 
 4.0220000e+01 , 8.2800000e-01 , 6.1993125e-01 , 
 4.1048000e+01 , 8.3200000e-01 , 6.2321437e-01 , 
 4.1880000e+01 , 8.1300000e-01 , 6.1259250e-01 , 
 4.2693000e+01 , 8.2600000e-01 , 6.1722750e-01 , 
 4.3519000e+01 , 8.2800000e-01 , 6.2070375e-01 , 
 4.4347000e+01 , 8.3200000e-01 , 6.1877250e-01 , 
 4.5179000e+01 , 8.2600000e-01 , 6.1394437e-01 , 
 4.6005000e+01 , 8.2900000e-01 , 6.2340750e-01 , 
 4.6834000e+01 , 8.3000000e-01 , 6.1201312e-01 , 
 4.7664000e+01 , 8.3100000e-01 , 6.2128313e-01 , 
 4.8495000e+01 , 8.1900000e-01 , 6.0795750e-01 , 
 4.9314000e+01 , 8.2000000e-01 , 6.1722750e-01 , 
 5.0134000e+01 , 8.1800000e-01 , 6.1375125e-01 , 
 5.0952000e+01 , 8.1800000e-01 , 6.1355813e-01 , 
 5.1770000e+01 , 8.1100000e-01 , 6.1491000e-01 , 
 5.2581000e+01 , 8.2100000e-01 , 6.1722750e-01 , 
 5.3402000e+01 , 8.3100000e-01 , 6.1297875e-01 , 
 5.4233000e+01 , 8.3100000e-01 , 6.1703437e-01 , 
 5.5064000e+01 , 8.3000000e-01 , 6.1877250e-01 , 
 5.5894000e+01 , 8.2300000e-01 , 6.1877250e-01 , 
 5.6717000e+01 , 8.3000000e-01 , 6.2109000e-01 , 
 5.7547000e+01 , 8.3100000e-01 , 6.1722750e-01 , 
 5.8378000e+01 , 8.2800000e-01 , 6.2031750e-01 , 
 5.9206000e+01 , 8.2600000e-01 , 6.1896562e-01 , 
 6.0032000e+01 , 8.1800000e-01 , 6.1877250e-01 , 
 6.0850000e+01 , 8.2900000e-01 , 6.1394437e-01 , 
 6.1679000e+01 , 8.3200000e-01 , 6.1877250e-01 , 
 6.2511000e+01 , 8.3500000e-01 , 6.1993125e-01 , 
 6.3346000e+01 , 8.2900000e-01 , 6.1877250e-01 , 
 6.4175000e+01 , 8.2800000e-01 , 6.2109000e-01 , 
 6.5003000e+01 , 8.3100000e-01 , 6.1722750e-01 , 
 6.5834000e+01 , 8.3200000e-01 , 6.1722750e-01 , 
 6.6666000e+01 , 8.2700000e-01 , 6.1626188e-01 , 
 6.7493000e+01 , 8.1800000e-01 , 6.1877250e-01 , 
 6.8311000e+01 , 8.2348324e-01 , 6.3167245e-01 , 
 6.9134000e+01 , 8.2900000e-01 , 6.4465125e-01 , 
 6.9963000e+01 , 8.2500000e-01 , 6.1722750e-01 , 
 7.0788000e+01 , 8.3200000e-01 , 6.2418000e-01 , 
 7.1620000e+01 , 8.3600000e-01 , 6.1491000e-01 , 
 7.2456000e+01 , 8.3300000e-01 , 6.2128313e-01 , 
 7.3289000e+01 , 8.2900000e-01 , 6.1722750e-01 , 
 7.4118000e+01 , 8.2600000e-01 , 6.2379375e-01 , 
 7.4944000e+01 , 8.2900000e-01 , 6.2340750e-01 , 
 7.5773000e+01 , 8.2600000e-01 , 6.1877250e-01 , 
 7.6599000e+01 , 8.2400000e-01 , 6.1703437e-01 , 
 7.7423000e+01 , 8.2000000e-01 , 6.1722750e-01 , 
 7.8243000e+01 , 8.2700000e-01 , 6.1993125e-01 , 
 7.9070000e+01 , 8.3300000e-01 , 6.0873000e-01 , 
 7.9903000e+01 , 8.3100000e-01 , 6.1510312e-01 , 
 8.0734000e+01 , 8.2600000e-01 , 6.1703437e-01 , 
 8.1560000e+01 , 8.2900000e-01 , 6.1877250e-01 , 
 8.2389000e+01 , 8.3300000e-01 , 6.2263500e-01 , 
 8.3222000e+01 , 8.3200000e-01 , 6.1877250e-01 , 
 8.4054000e+01 , 8.2700000e-01 , 6.2128313e-01 , 
 8.4881000e+01 , 8.2200000e-01 , 6.2089687e-01 , 
 8.5703000e+01 , 8.2900000e-01 , 6.2302125e-01 , 
 8.6532000e+01 , 8.2900000e-01 , 6.1877250e-01 , 
 8.7361000e+01 , 8.3000000e-01 , 6.1896562e-01 , 
 8.8191000e+01 , 8.2700000e-01 , 6.2186250e-01 , 
 8.9018000e+01 , 8.3400000e-01 , 6.1954500e-01 , 
 8.9852000e+01 , 8.3000000e-01 , 6.1722750e-01 , 
 9.0682000e+01 , 8.3300000e-01 , 6.1877250e-01 , 
 9.1515000e+01 , 8.3300000e-01 , 6.1587563e-01 , 
 9.2348000e+01 , 8.2700000e-01 , 6.2205563e-01 , 
 9.3175000e+01 , 8.2900000e-01 , 6.1510312e-01 , 
 9.4004000e+01 , 8.3100000e-01 , 6.1722750e-01 , 
 9.4835000e+01 , 8.2900000e-01 , 6.1413750e-01 , 
 9.5664000e+01 , 8.2100000e-01 , 6.1394437e-01 , 
 9.6485000e+01 , 8.2400000e-01 , 6.1742063e-01 , 
 9.7309000e+01 , 8.3600000e-01 , 6.0235688e-01 , 
 9.8145000e+01 , 8.3200000e-01 , 6.2418000e-01 , 
 9.8977000e+01 , 8.3000000e-01 , 6.2727000e-01 , 
 9.9807000e+01 , 8.0600000e-01 , 6.1201313e-01 , 
 1.0061300e+02 , 8.2200000e-01 , 6.2224875e-01 , 
 1.0143500e+02 , 8.5100000e-01 , 6.1722750e-01 , 
 1.0228600e+02 , 8.3500000e-01 , 6.1722750e-01 , 
 1.0312100e+02 , 8.2500000e-01 , 6.1877250e-01 , 
 1.0394600e+02 , 8.2100000e-01 , 6.1877250e-01 , 
 1.0476700e+02 , 8.2500000e-01 , 6.1703437e-01 , 
 1.0559200e+02 , 8.1900000e-01 , 6.0969562e-01 , 
 1.0641100e+02 , 8.2100000e-01 , 6.0216375e-01 , 
 1.0723200e+02 , 8.2300000e-01 , 6.2205563e-01 , 
 1.0805500e+02 , 8.3500000e-01 , 6.1606875e-01 , 
 1.0889000e+02 , 8.3100000e-01 , 6.1877250e-01 , 
 1.0972100e+02 , 8.3100000e-01 , 6.2089688e-01 , 
 1.1055200e+02 , 8.2200000e-01 , 6.1877250e-01 , 
 1.1137400e+02 , 8.3200000e-01 , 6.2224875e-01 , 
 1.1220600e+02 , 8.3500000e-01 , 6.1491000e-01 , 
 1.1304100e+02 , 8.2500000e-01 , 6.1703437e-01 , 
 1.1386600e+02 , 8.2200000e-01 , 6.1124062e-01 , 
 1.1468800e+02 , 8.2100000e-01 , 6.1722750e-01 , 
 1.1550900e+02 , 8.2800000e-01 , 6.2109000e-01 , 
 1.1633700e+02 , 8.3100000e-01 , 6.1877250e-01 , 
 1.1716800e+02 , 8.3400000e-01 , 6.1877250e-01 , 
 1.1800200e+02 , 8.2700000e-01 , 6.1510312e-01 , 
 1.1882900e+02 , 8.3400000e-01 , 6.0486750e-01 , 
 1.1966300e+02 , 8.3800000e-01 , 6.1703437e-01 , 
 1.2050100e+02 , 8.3600000e-01 , 6.2456625e-01 , 
 1.2133700e+02 , 8.3000000e-01 , 6.2051062e-01 , 
 1.2216700e+02 , 8.2700000e-01 , 6.1587563e-01 , 
 1.2299400e+02 , 8.2800000e-01 , 6.2688375e-01 , 
 1.2382200e+02 , 8.3100000e-01 , 6.2109000e-01 , 
 1.2465300e+02 , 8.2700000e-01 , 6.1722750e-01 , 
 1.2548000e+02 , 8.3200000e-01 , 6.1375125e-01 , 
 1.2631200e+02 , 8.3300000e-01 , 6.2321437e-01 , 
 1.2714500e+02 , 8.4000000e-01 , 6.1993125e-01 , 
 1.2798500e+02 , 8.3700000e-01 , 6.1471687e-01 , 
 1.2882200e+02 , 8.3500000e-01 , 6.1703437e-01 , 
 1.2965700e+02 , 8.3100000e-01 , 6.1413750e-01 , 
 1.3048800e+02 , 8.3300000e-01 , 6.2340750e-01 , 
 1.3132100e+02 , 8.3400000e-01 , 6.2186250e-01 , 
 1.3215500e+02 , 8.2900000e-01 , 6.1877250e-01 , 
 1.3298400e+02 , 8.2700000e-01 , 6.2070375e-01 , 
 1.3381100e+02 , 8.2300000e-01 , 6.1973813e-01 , 
 1.3463400e+02 , 8.2500000e-01 , 6.1896562e-01 , 
 1.3545900e+02 , 8.2800000e-01 , 6.2128313e-01 , 
 1.3628700e+02 , 8.2775000e-01 , 6.2229703e-01 , 
 1.3680300e+02 , 8.2759420e-01 , 6.2292889e-01 , 
 1.3794000e+02 , 8.2725091e-01 , 6.2432117e-01 , 
 1.3877100e+02 , 8.2700000e-01 , 6.2533875e-01 , 
 1.3959800e+02 , 8.3500000e-01 , 6.1606875e-01 , 
 1.4043300e+02 , 8.2900000e-01 , 6.1722750e-01 , 
 1.4126200e+02 , 8.2100000e-01 , 6.1703437e-01 , 
 1.4208300e+02 , 8.2100000e-01 , 6.2224875e-01 , 
 1.4290400e+02 , 8.2600000e-01 , 6.1877250e-01 , 
 1.4373000e+02 , 8.2600000e-01 , 6.1510312e-01 , 
 1.4455600e+02 , 8.2400000e-01 , 5.9714250e-01 , 
 1.4538000e+02 , 8.2800000e-01 , 6.2881500e-01 , 
 1.4620800e+02 , 8.3100000e-01 , 6.1722750e-01 , 
 1.4703900e+02 , 8.3000000e-01 , 6.3654000e-01 , 
 1.4786900e+02 , 8.2400000e-01 , 6.0428813e-01 , 
 1.4869300e+02 , 8.2600000e-01 , 6.2437312e-01 , 
 1.4951900e+02 , 8.2900000e-01 , 6.1182000e-01 , 
 1.5034800e+02 , 8.2600000e-01 , 6.1722750e-01 , 
 1.5117400e+02 , 8.1800000e-01 , 6.1684125e-01 , 
 1.5199200e+02 , 8.1600000e-01 , 6.1471687e-01 , 
 1.5280800e+02 , 8.2700000e-01 , 6.1877250e-01 , 
 1.5363500e+02 , 8.2500000e-01 , 6.1722750e-01 , 
 1.5446000e+02 , 8.2600000e-01 , 6.1587563e-01 , 
 1.5528600e+02 , 8.2500000e-01 , 6.1491000e-01 , 
 1.5611100e+02 , 8.2800000e-01 , 6.1857938e-01 , 
 1.5693900e+02 , 8.3500000e-01 , 6.2224875e-01 , 
