 time from epoch begin (sec) , RRint (sec) , QTint (sec) ,  source data file name = 09-40-14_24_hours_part4_v3.bin ,  epoch start time Format 1 = day 2 ; 05 : 45 : 11  ,  epoch start time Format 2 =  29 : 45 : 11  ,  epoch start time Format 3 = 107111 ,  epoch start time Format 4 = 72300 , 
 1.0630000e+00 , 6.6300000e-01 , 4.2656906e-01 , 
 1.7260000e+00 , 6.6700000e-01 , 4.3212094e-01 , 
 2.3930000e+00 , 6.5700000e-01 , 4.2736219e-01 , 
 3.0500000e+00 , 6.6000000e-01 , 4.2366094e-01 , 
 3.7100000e+00 , 6.6200000e-01 , 4.2511500e-01 , 
 4.3720000e+00 , 6.6000000e-01 , 4.3423594e-01 , 
 5.0320000e+00 , 6.6300000e-01 , 4.2604031e-01 , 
 5.6950000e+00 , 6.5100000e-01 , 4.2075281e-01 , 
 6.3460000e+00 , 6.6000000e-01 , 4.2604031e-01 , 
 7.0060000e+00 , 6.6400000e-01 , 4.3397156e-01 , 
 7.6700000e+00 , 6.6900000e-01 , 4.2960938e-01 , 
 8.3390000e+00 , 6.5400000e-01 , 4.2392531e-01 , 
 8.9930000e+00 , 6.5800000e-01 , 4.2392531e-01 , 
 9.6510000e+00 , 6.6300000e-01 , 4.2974156e-01 , 
 1.0314000e+01 , 6.5900000e-01 , 4.2723000e-01 , 
 1.0973000e+01 , 6.6000000e-01 , 4.2379312e-01 , 
 1.1633000e+01 , 6.6300000e-01 , 4.2723000e-01 , 
 1.2296000e+01 , 6.5800000e-01 , 4.3251750e-01 , 
 1.2954000e+01 , 6.6200000e-01 , 4.2934500e-01 , 
 1.3616000e+01 , 6.6400000e-01 , 4.2392531e-01 , 
 1.4280000e+01 , 6.7000000e-01 , 4.2630469e-01 , 
 1.4950000e+01 , 6.6500000e-01 , 4.3304625e-01 , 
 1.5615000e+01 , 6.7400000e-01 , 4.2789094e-01 , 
 1.6289000e+01 , 6.6600000e-01 , 4.2379312e-01 , 
 1.6955000e+01 , 6.7000000e-01 , 4.2392531e-01 , 
 1.7625000e+01 , 6.6900000e-01 , 4.3331062e-01 , 
 1.8294000e+01 , 6.7500000e-01 , 4.2736219e-01 , 
 1.8969000e+01 , 6.7047317e-01 , 4.2550053e-01 , 
 2.0290000e+01 , 6.6161401e-01 , 4.2185720e-01 , 
 2.0978000e+01 , 6.5700000e-01 , 4.1995969e-01 , 
 2.1635000e+01 , 6.6000000e-01 , 4.2379312e-01 , 
 2.2295000e+01 , 6.5600000e-01 , 4.3383938e-01 , 
 2.2951000e+01 , 6.6400000e-01 , 4.2749437e-01 , 
 2.3615000e+01 , 6.4700000e-01 , 4.2379313e-01 , 
 2.4262000e+01 , 6.5200000e-01 , 4.1758031e-01 , 
 2.4914000e+01 , 6.4530595e-01 , 4.1333294e-01 , 
 2.5561000e+01 , 6.3866324e-01 , 4.0911814e-01 , 
 2.6210000e+01 , 6.3200000e-01 , 4.0489031e-01 , 
 2.6842000e+01 , 6.3300000e-01 , 4.1665500e-01 , 
