 time from epoch begin (sec) , RRint (sec) , QTint (sec) ,  source data file name = 14-17-50_24_hours_part3_v3.bin ,  epoch start time Format 1 = day 1 ; 18 : 57 : 48  ,  epoch start time Format 2 =  18 : 57 : 48  ,  epoch start time Format 3 = 68268 ,  epoch start time Format 4 = 16800 , 
 5.2200000e-01 , 8.4100000e-01 , 6.5631000e-01 , 
 1.3630000e+00 , 8.8800000e-01 , 6.8720500e-01 , 
 2.2510000e+00 , 8.8800000e-01 , 6.5902375e-01 , 
 3.1390000e+00 , 8.8600000e-01 , 6.5839750e-01 , 
 4.0250000e+00 , 8.8700000e-01 , 6.6257250e-01 , 
 4.9120000e+00 , 8.9700000e-01 , 6.6883500e-01 , 
 5.8090000e+00 , 9.0100000e-01 , 6.8866625e-01 , 
 6.7100000e+00 , 8.8500000e-01 , 6.6716500e-01 , 
 7.5950000e+00 , 8.9700000e-01 , 6.7697625e-01 , 
 8.4920000e+00 , 8.8600000e-01 , 6.7551500e-01 , 
 9.3780000e+00 , 8.7400000e-01 , 6.7697625e-01 , 
 1.0252000e+01 , 8.9500000e-01 , 6.5672750e-01 , 
 1.1147000e+01 , 8.9500000e-01 , 6.7822875e-01 , 
 1.2042000e+01 , 8.9400000e-01 , 6.6716500e-01 , 
 1.2936000e+01 , 8.9300000e-01 , 6.7092250e-01 , 
 1.3829000e+01 , 9.0300000e-01 , 6.5276125e-01 , 
 1.4732000e+01 , 9.0900000e-01 , 6.5150875e-01 , 
 1.5641000e+01 , 8.8500000e-01 , 6.6883500e-01 , 
 1.6526000e+01 , 8.8500000e-01 , 6.8094250e-01 , 
 1.7411000e+01 , 8.9700000e-01 , 6.8303000e-01 , 
 1.8308000e+01 , 8.7200000e-01 , 6.8950125e-01 , 
 1.9180000e+01 , 8.7100000e-01 , 6.7802000e-01 , 
 2.0051000e+01 , 8.8400000e-01 , 6.7071375e-01 , 
 2.0935000e+01 , 8.8800000e-01 , 6.6278125e-01 , 
 2.1823000e+01 , 9.1300000e-01 , 6.5881500e-01 , 
 2.2736000e+01 , 8.9700000e-01 , 6.7321875e-01 , 
 2.3633000e+01 , 9.0100000e-01 , 6.7134000e-01 , 
 2.4534000e+01 , 9.0200000e-01 , 6.6152875e-01 , 
 2.5436000e+01 , 8.8500000e-01 , 6.7447125e-01 , 
 2.6321000e+01 , 8.7000000e-01 , 6.7530625e-01 , 
 2.7191000e+01 , 8.5200000e-01 , 6.6194625e-01 , 
 2.8043000e+01 , 8.9400000e-01 , 6.4754250e-01 , 
