 time from epoch begin (sec) , RRint (sec) , QTint (sec) ,  source data file name = 06-31-24_24_hours_part1_v3.bin ,  epoch start time Format 1 = day 1 ; 17 : 56 : 25  ,  epoch start time Format 2 =  17 : 56 : 25  ,  epoch start time Format 3 = 64585 ,  epoch start time Format 4 = 41101 , 
 4.7900000e-01 , 6.1500000e-01 , 3.6559656e-01 , 
 1.0940000e+00 , 5.7600000e-01 , 3.6005531e-01 , 
 1.6700000e+00 , 5.6100000e-01 , 3.5640312e-01 , 
 2.2310000e+00 , 5.5400000e-01 , 3.5929969e-01 , 
 2.7850000e+00 , 5.4400000e-01 , 3.5086187e-01 , 
 3.3290000e+00 , 5.3700000e-01 , 3.5249906e-01 , 
 3.8660000e+00 , 5.5200000e-01 , 3.5249906e-01 , 
 4.4180000e+00 , 5.5700000e-01 , 3.5149156e-01 , 
 4.9750000e+00 , 6.8000000e-01 , 3.5312875e-01 , 
 5.6550000e+00 , 7.5200000e-01 , 3.6144063e-01 , 
 6.4070000e+00 , 7.0100000e-01 , 3.5867000e-01 , 
 7.1080000e+00 , 6.8900000e-01 , 3.5035812e-01 , 
 7.7970000e+00 , 6.8500000e-01 , 3.5980344e-01 , 
 8.4820000e+00 , 6.7200000e-01 , 3.5728469e-01 , 
 9.1540000e+00 , 6.7500000e-01 , 3.5778844e-01 , 
 9.8290000e+00 , 6.5800000e-01 , 3.6257406e-01 , 
 1.0487000e+01 , 6.5000000e-01 , 3.6068500e-01 , 
 1.1137000e+01 , 6.5000000e-01 , 3.5967750e-01 , 
 1.1787000e+01 , 6.1100000e-01 , 3.6370750e-01 , 
 1.2398000e+01 , 5.7600000e-01 , 3.6055906e-01 , 
 1.2974000e+01 , 5.6200000e-01 , 3.5690687e-01 , 
 1.3536000e+01 , 5.5800000e-01 , 3.5489187e-01 , 
 1.4094000e+01 , 5.4500000e-01 , 3.5086187e-01 , 
 1.4639000e+01 , 5.4000000e-01 , 3.5048406e-01 , 
 1.5179000e+01 , 5.2800000e-01 , 3.5325469e-01 , 
 1.5707000e+01 , 5.5200000e-01 , 3.5123969e-01 , 
 1.6259000e+01 , 5.6000000e-01 , 3.5174344e-01 , 
 1.6819000e+01 , 6.8800000e-01 , 3.5073594e-01 , 
 1.7507000e+01 , 7.6000000e-01 , 3.6118875e-01 , 
 1.8267000e+01 , 7.0700000e-01 , 3.6144062e-01 , 
 1.8974000e+01 , 6.9600000e-01 , 3.5715875e-01 , 
 1.9670000e+01 , 6.8400000e-01 , 3.5980344e-01 , 
 2.0354000e+01 , 6.8100000e-01 , 3.6622625e-01 , 
 2.1035000e+01 , 6.7300000e-01 , 3.6597438e-01 , 
 2.1708000e+01 , 6.6600000e-01 , 3.6521875e-01 , 
 2.2374000e+01 , 6.5400000e-01 , 3.6962656e-01 , 
 2.3028000e+01 , 6.4700000e-01 , 3.6030719e-01 , 
 2.3675000e+01 , 6.1900000e-01 , 3.6710781e-01 , 
 2.4294000e+01 , 5.8500000e-01 , 3.6005531e-01 , 
 2.4879000e+01 , 5.7200000e-01 , 3.5829219e-01 , 
 2.5451000e+01 , 5.6700000e-01 , 3.5715875e-01 , 
 2.6018000e+01 , 5.4900000e-01 , 3.6370750e-01 , 
 2.6567000e+01 , 5.4700000e-01 , 3.6534469e-01 , 
 2.7114000e+01 , 5.3700000e-01 , 3.5111375e-01 , 
 2.7651000e+01 , 5.6100000e-01 , 3.5249906e-01 , 
 2.8212000e+01 , 5.5300000e-01 , 3.5804031e-01 , 
 2.8765000e+01 , 6.9700000e-01 , 3.5363250e-01 , 
 2.9462000e+01 , 6.0800000e-01 , 3.5816625e-01 , 
 3.0070000e+01 , 5.3800000e-01 , 3.6144062e-01 , 
 3.0608000e+01 , 5.2800000e-01 , 3.4821719e-01 , 
 3.1136000e+01 , 5.4164211e-01 , 3.5133513e-01 , 
 3.1653000e+01 , 5.5500000e-01 , 3.5438812e-01 , 
 3.2208000e+01 , 6.8900000e-01 , 3.6685594e-01 , 
 3.2897000e+01 , 5.7900000e-01 , 3.7201937e-01 , 
 3.3476000e+01 , 6.2100275e-01 , 3.5856072e-01 , 
 3.3986000e+01 , 6.5800000e-01 , 3.4670594e-01 , 
 3.4644000e+01 , 6.3400000e-01 , 3.6811531e-01 , 
 3.5278000e+01 , 7.5400000e-01 , 3.6144062e-01 , 
 3.6032000e+01 , 7.2600000e-01 , 3.6937469e-01 , 
 3.6758000e+01 , 7.0900000e-01 , 3.6647812e-01 , 
 3.7467000e+01 , 7.0600000e-01 , 3.6635219e-01 , 
 3.8173000e+01 , 6.9000000e-01 , 3.6685594e-01 , 
 3.8863000e+01 , 6.8200000e-01 , 3.6433719e-01 , 
 3.9545000e+01 , 6.8000000e-01 , 3.6584844e-01 , 
 4.0225000e+01 , 6.7000000e-01 , 3.6547062e-01 , 
 4.0895000e+01 , 6.5700000e-01 , 3.6169250e-01 , 
 4.1552000e+01 , 6.5000000e-01 , 3.6660406e-01 , 
 4.2202000e+01 , 6.3900000e-01 , 3.6660406e-01 , 
 4.2841000e+01 , 6.1700000e-01 , 3.6131469e-01 , 
 4.3458000e+01 , 5.7900000e-01 , 3.6118875e-01 , 
 4.4037000e+01 , 5.6400000e-01 , 3.5589937e-01 , 
 4.4601000e+01 , 5.5800000e-01 , 3.4922469e-01 , 
 4.5159000e+01 , 5.4900000e-01 , 3.5854406e-01 , 
 4.5708000e+01 , 5.4500000e-01 , 3.5401031e-01 , 
 4.6253000e+01 , 5.3700000e-01 , 3.5552156e-01 , 
 4.6790000e+01 , 5.5800000e-01 , 3.5942562e-01 , 
 4.7348000e+01 , 5.5500000e-01 , 3.5589937e-01 , 
 4.7903000e+01 , 6.9300000e-01 , 3.5312875e-01 , 
 4.8596000e+01 , 7.5800000e-01 , 3.6912281e-01 , 
 4.9354000e+01 , 7.1700000e-01 , 3.6207031e-01 , 
 5.0071000e+01 , 7.0100000e-01 , 3.6118875e-01 , 
 5.0772000e+01 , 6.9600000e-01 , 3.5275094e-01 , 
 5.1468000e+01 , 6.8900000e-01 , 3.6698187e-01 , 
 5.2157000e+01 , 6.8600000e-01 , 3.6824125e-01 , 
 5.2843000e+01 , 6.8200000e-01 , 3.6169250e-01 , 
 5.3525000e+01 , 6.7300000e-01 , 3.6748562e-01 , 
 5.4198000e+01 , 6.5900000e-01 , 3.5892187e-01 , 
 5.4857000e+01 , 6.4600000e-01 , 3.5665500e-01 , 
 5.5503000e+01 , 6.4000000e-01 , 3.6887094e-01 , 
 5.6143000e+01 , 5.9600000e-01 , 3.6761156e-01 , 
 5.6739000e+01 , 5.7800000e-01 , 3.6458906e-01 , 
 5.7317000e+01 , 5.6800000e-01 , 3.7013031e-01 , 
 5.7885000e+01 , 5.5600000e-01 , 3.4506875e-01 , 
 5.8441000e+01 , 5.4600000e-01 , 3.5401031e-01 , 
 5.8987000e+01 , 5.3700000e-01 , 3.5476594e-01 , 
 5.9524000e+01 , 5.5300000e-01 , 3.5262500e-01 , 
 6.0077000e+01 , 5.6300000e-01 , 3.5186937e-01 , 
 6.0640000e+01 , 6.9100000e-01 , 3.5703281e-01 , 
 6.1331000e+01 , 7.5600000e-01 , 3.6433719e-01 , 
 6.2087000e+01 , 7.1200000e-01 , 3.6622625e-01 , 
 6.2799000e+01 , 7.0700000e-01 , 3.5816625e-01 , 
 6.3506000e+01 , 7.0000000e-01 , 3.6798938e-01 , 
 6.4206000e+01 , 6.8700000e-01 , 3.6861906e-01 , 
