 time from epoch begin (sec) , RRint (sec) , QTint (sec) ,  source data file name = 14-17-50_24_hours_part3_v3.bin ,  epoch start time Format 1 = day 1 ; 14 : 32 : 48  ,  epoch start time Format 2 =  14 : 32 : 48  ,  epoch start time Format 3 = 52368 ,  epoch start time Format 4 = 900 , 
 6.4700000e-01 , 8.6400000e-01 , 6.8585000e-01 , 
 1.5110000e+00 , 8.5900000e-01 , 6.8047500e-01 , 
 2.3700000e+00 , 8.8800000e-01 , 6.8241000e-01 , 
 3.2580000e+00 , 8.8400000e-01 , 6.8026000e-01 , 
 4.1420000e+00 , 8.6500000e-01 , 6.8886000e-01 , 
 5.0070000e+00 , 8.6300000e-01 , 6.8348500e-01 , 
 5.8700000e+00 , 8.8100000e-01 , 6.8370000e-01 , 
 6.7510000e+00 , 8.8400000e-01 , 6.8477500e-01 , 
 7.6350000e+00 , 8.7400000e-01 , 6.8241000e-01 , 
 8.5090000e+00 , 8.6500000e-01 , 6.8370000e-01 , 
 9.3740000e+00 , 8.8300000e-01 , 6.8714000e-01 , 
 1.0257000e+01 , 8.8100000e-01 , 6.8155000e-01 , 
 1.1138000e+01 , 8.6300000e-01 , 6.8714000e-01 , 
 1.2001000e+01 , 8.6800000e-01 , 6.8198000e-01 , 
 1.2869000e+01 , 8.8300000e-01 , 6.8004500e-01 , 
 1.3752000e+01 , 8.7600000e-01 , 6.8155000e-01 , 
 1.4628000e+01 , 8.5400000e-01 , 6.8886000e-01 , 
 1.5482000e+01 , 8.6300000e-01 , 6.8305500e-01 , 
 1.6345000e+01 , 8.2900000e-01 , 6.7746500e-01 , 
 1.7174000e+01 , 9.4100000e-01 , 6.8155000e-01 , 
 1.8115000e+01 , 8.6400000e-01 , 6.8714000e-01 , 
 1.8979000e+01 , 8.7800000e-01 , 6.8477500e-01 , 
 1.9857000e+01 , 8.8800000e-01 , 6.7940000e-01 , 
 2.0745000e+01 , 8.8000000e-01 , 6.9165500e-01 , 
 2.1625000e+01 , 8.6500000e-01 , 6.8714000e-01 , 
 2.2490000e+01 , 8.8400000e-01 , 6.8477500e-01 , 
 2.3374000e+01 , 8.7800000e-01 , 6.8714000e-01 , 
 2.4252000e+01 , 8.5800000e-01 , 6.8714000e-01 , 
 2.5110000e+01 , 8.5500000e-01 , 6.8305500e-01 , 
 2.5965000e+01 , 8.7800000e-01 , 6.8133500e-01 , 
 2.6843000e+01 , 8.7900000e-01 , 6.8026000e-01 , 
 2.7722000e+01 , 8.5400000e-01 , 6.8499000e-01 , 
 2.8576000e+01 , 8.5800000e-01 , 6.8262500e-01 , 
 2.9434000e+01 , 8.8400000e-01 , 6.8370000e-01 , 
 3.0318000e+01 , 8.8100000e-01 , 6.8133500e-01 , 
 3.1199000e+01 , 8.6400000e-01 , 6.8714000e-01 , 
 3.2063000e+01 , 8.8000000e-01 , 6.8692500e-01 , 
 3.2943000e+01 , 8.8200000e-01 , 6.8176500e-01 , 
 3.3825000e+01 , 8.6600000e-01 , 6.8714000e-01 , 
 3.4691000e+01 , 8.7000000e-01 , 6.8714000e-01 , 
 3.5561000e+01 , 8.7800000e-01 , 6.7789500e-01 , 
 3.6439000e+01 , 8.6500000e-01 , 6.8714000e-01 , 
 3.7304000e+01 , 8.5300000e-01 , 6.8714000e-01 , 
 3.8157000e+01 , 8.7200000e-01 , 6.8370000e-01 , 
 3.9029000e+01 , 8.8000000e-01 , 6.8176500e-01 , 
 3.9909000e+01 , 8.5600000e-01 , 6.8133500e-01 , 
