 time from epoch begin (sec) , RRint (sec) , QTint (sec) ,  source data file name = 11-03-38_24_hours_part1_v3.bin ,  epoch start time Format 1 = day 1 ; 20 : 23 : 38  ,  epoch start time Format 2 =  20 : 23 : 38  ,  epoch start time Format 3 = 73418 ,  epoch start time Format 4 = 33600 , 
 7.7300000e-01 , 8.0300000e-01 , 6.0069750e-01 , 
 1.5760000e+00 , 8.0000000e-01 , 6.0297000e-01 , 
 2.3760000e+00 , 8.0300000e-01 , 6.0334875e-01 , 
 3.1790000e+00 , 8.1200000e-01 , 6.0334875e-01 , 
 3.9910000e+00 , 8.1200000e-01 , 6.0297000e-01 , 
 4.8030000e+00 , 8.1300000e-01 , 6.0031875e-01 , 
 5.6160000e+00 , 8.1900000e-01 , 5.9823562e-01 , 
 6.4350000e+00 , 8.1800000e-01 , 6.0334875e-01 , 
 7.2530000e+00 , 8.2300000e-01 , 6.0675750e-01 , 
 8.0760000e+00 , 8.1400000e-01 , 6.0524250e-01 , 
 8.8900000e+00 , 8.1200000e-01 , 6.0278062e-01 , 
 9.7020000e+00 , 8.0800000e-01 , 6.0050813e-01 , 
 1.0510000e+01 , 8.1000000e-01 , 6.0107625e-01 , 
 1.1320000e+01 , 8.0800000e-01 , 6.0524250e-01 , 
 1.2128000e+01 , 8.0800000e-01 , 6.0675750e-01 , 
 1.2936000e+01 , 8.1500000e-01 , 5.9899313e-01 , 
 1.3751000e+01 , 8.2300000e-01 , 6.0183375e-01 , 
 1.4574000e+01 , 8.1700000e-01 , 5.9709937e-01 , 
 1.5391000e+01 , 8.1600000e-01 , 6.0202312e-01 , 
 1.6207000e+01 , 8.1700000e-01 , 6.0410625e-01 , 
 1.7024000e+01 , 8.1300000e-01 , 6.0315938e-01 , 
 1.7837000e+01 , 8.0900000e-01 , 6.0107625e-01 , 
 1.8646000e+01 , 8.0700000e-01 , 5.9918250e-01 , 
 1.9453000e+01 , 8.0900000e-01 , 6.0391688e-01 , 
 2.0262000e+01 , 8.0300000e-01 , 6.0675750e-01 , 
 2.1065000e+01 , 8.0300000e-01 , 6.0278062e-01 , 
 2.1868000e+01 , 8.0600000e-01 , 6.0031875e-01 , 
 2.2674000e+01 , 8.1400000e-01 , 6.0202312e-01 , 
 2.3488000e+01 , 8.1300000e-01 , 6.0297000e-01 , 
 2.4301000e+01 , 8.1300000e-01 , 6.0429563e-01 , 
 2.5114000e+01 , 8.0800000e-01 , 5.9994000e-01 , 
 2.5922000e+01 , 8.0900000e-01 , 6.0221250e-01 , 
 2.6731000e+01 , 8.0800000e-01 , 6.0145500e-01 , 
 2.7539000e+01 , 8.0800000e-01 , 6.0391687e-01 , 
 2.8347000e+01 , 8.0400000e-01 , 6.0391688e-01 , 
 2.9151000e+01 , 8.0200000e-01 , 6.0012937e-01 , 
 2.9953000e+01 , 8.0100000e-01 , 6.0297000e-01 , 
 3.0754000e+01 , 8.0600000e-01 , 6.0164438e-01 , 
 3.1560000e+01 , 8.1100000e-01 , 6.0069750e-01 , 
 3.2371000e+01 , 8.1200000e-01 , 6.0524250e-01 , 
 3.3183000e+01 , 8.1100000e-01 , 6.0315938e-01 , 
 3.3994000e+01 , 8.1400000e-01 , 6.0164438e-01 , 
 3.4808000e+01 , 8.1200000e-01 , 5.9918250e-01 , 
 3.5620000e+01 , 8.1600000e-01 , 6.0505312e-01 , 
 3.6436000e+01 , 8.1500000e-01 , 6.0315938e-01 , 
 3.7251000e+01 , 8.1100000e-01 , 6.0505312e-01 , 
 3.8062000e+01 , 8.0800000e-01 , 6.0505312e-01 , 
 3.8870000e+01 , 8.0500000e-01 , 6.0391687e-01 , 
 3.9675000e+01 , 8.0800000e-01 , 6.0315937e-01 , 
 4.0483000e+01 , 8.0900000e-01 , 6.0278062e-01 , 
 4.1292000e+01 , 8.1500000e-01 , 6.0524250e-01 , 
 4.2107000e+01 , 8.1500000e-01 , 6.0240187e-01 , 
 4.2922000e+01 , 8.1300000e-01 , 6.0429563e-01 , 
 4.3735000e+01 , 8.2700000e-01 , 6.0505312e-01 , 
 4.4562000e+01 , 8.2600000e-01 , 6.0865125e-01 , 
 4.5388000e+01 , 8.1800000e-01 , 6.0524250e-01 , 
 4.6206000e+01 , 8.1100000e-01 , 6.0524250e-01 , 
 4.7017000e+01 , 8.1000000e-01 , 6.0278062e-01 , 
 4.7827000e+01 , 8.0600000e-01 , 6.0107625e-01 , 
 4.8633000e+01 , 8.1000000e-01 , 6.0505312e-01 , 
 4.9443000e+01 , 8.1000000e-01 , 6.0410625e-01 , 
 5.0253000e+01 , 8.1600000e-01 , 6.0410625e-01 , 
 5.1069000e+01 , 8.2100000e-01 , 6.0448500e-01 , 
 5.1890000e+01 , 8.1600000e-01 , 6.0297000e-01 , 
 5.2706000e+01 , 8.1900000e-01 , 6.0429563e-01 , 
 5.3525000e+01 , 8.2000000e-01 , 6.0278062e-01 , 
 5.4345000e+01 , 8.1900000e-01 , 6.0524250e-01 , 
 5.5164000e+01 , 8.0700000e-01 , 6.0524250e-01 , 
 5.5971000e+01 , 8.1000000e-01 , 6.0675750e-01 , 
 5.6781000e+01 , 8.0200000e-01 , 5.9103938e-01 , 
 5.7583000e+01 , 7.9900000e-01 , 6.0789375e-01 , 
 5.8382000e+01 , 7.9800000e-01 , 6.0524250e-01 , 
 5.9180000e+01 , 8.0400000e-01 , 6.0694687e-01 , 
 5.9984000e+01 , 8.0700000e-01 , 6.0675750e-01 , 
 6.0791000e+01 , 8.0900000e-01 , 6.0505312e-01 , 
 6.1600000e+01 , 8.0600000e-01 , 6.0391687e-01 , 
 6.2406000e+01 , 8.0800000e-01 , 6.0221250e-01 , 
 6.3214000e+01 , 8.1000000e-01 , 6.0884063e-01 , 
 6.4024000e+01 , 8.1000000e-01 , 6.0524250e-01 , 
 6.4834000e+01 , 8.0500000e-01 , 6.0202312e-01 , 
 6.5639000e+01 , 8.0500000e-01 , 6.0297000e-01 , 
 6.6444000e+01 , 8.0600000e-01 , 6.0770438e-01 , 
 6.7250000e+01 , 8.0100000e-01 , 6.0410625e-01 , 
 6.8051000e+01 , 8.0000000e-01 , 5.9918250e-01 , 
 6.8851000e+01 , 8.0100000e-01 , 6.0297000e-01 , 
 6.9652000e+01 , 8.0900000e-01 , 6.0145500e-01 , 
 7.0461000e+01 , 8.1100000e-01 , 6.0315938e-01 , 
 7.1272000e+01 , 8.1000000e-01 , 6.0126563e-01 , 
 7.2082000e+01 , 8.1100000e-01 , 6.0315938e-01 , 
 7.2893000e+01 , 8.0800000e-01 , 6.0126562e-01 , 
 7.3701000e+01 , 8.1200000e-01 , 6.0088687e-01 , 
 7.4513000e+01 , 8.0900000e-01 , 6.0297000e-01 , 
 7.5322000e+01 , 8.0500000e-01 , 6.0675750e-01 , 
 7.6127000e+01 , 8.0000000e-01 , 6.0107625e-01 , 
 7.6927000e+01 , 7.9700000e-01 , 6.0505312e-01 , 
 7.7724000e+01 , 7.9900000e-01 , 6.0278062e-01 , 
 7.8523000e+01 , 8.0800000e-01 , 5.9236500e-01 , 
 7.9331000e+01 , 8.0900000e-01 , 5.9520562e-01 , 
 8.0140000e+01 , 8.0500000e-01 , 5.8914563e-01 , 
 8.0945000e+01 , 8.0800000e-01 , 5.9672063e-01 , 
 8.1753000e+01 , 8.1600000e-01 , 6.1660500e-01 , 
 8.2569000e+01 , 8.1300000e-01 , 6.0978750e-01 , 
 8.3382000e+01 , 8.1300000e-01 , 6.0789375e-01 , 
 8.4195000e+01 , 8.1400000e-01 , 6.0183375e-01 , 
 8.5009000e+01 , 8.0900000e-01 , 5.9766750e-01 , 
 8.5818000e+01 , 8.1200000e-01 , 5.9634188e-01 , 
