 time from epoch begin (sec) , RRint (sec) , QTint (sec) ,  source data file name = 10-48-45_24_hours_part2_v3.bin ,  epoch start time Format 1 = day 1 ; 23 : 48 : 46  ,  epoch start time Format 2 =  23 : 48 : 46  ,  epoch start time Format 3 = 85726 ,  epoch start time Format 4 = 46802 , 
 1.0370000e+00 , 8.5800000e-01 , 5.6116500e-01 , 
 1.8950000e+00 , 8.6000000e-01 , 5.6301094e-01 , 
 2.7550000e+00 , 8.7900000e-01 , 5.6468906e-01 , 
 3.6340000e+00 , 8.8100000e-01 , 5.6519250e-01 , 
 4.5150000e+00 , 8.8700000e-01 , 5.6770969e-01 , 
 5.4020000e+00 , 8.6400000e-01 , 5.6536031e-01 , 
 6.2660000e+00 , 8.7100000e-01 , 5.6653500e-01 , 
 7.1370000e+00 , 8.6700000e-01 , 5.6703844e-01 , 
 8.0040000e+00 , 8.6900000e-01 , 5.6452125e-01 , 
 8.8730000e+00 , 8.5800000e-01 , 5.8549781e-01 , 
 9.7310000e+00 , 8.6700000e-01 , 5.6536031e-01 , 
 1.0598000e+01 , 8.6400000e-01 , 5.8163813e-01 , 
 1.1462000e+01 , 8.6900000e-01 , 5.6687063e-01 , 
 1.2331000e+01 , 8.6500000e-01 , 5.7593250e-01 , 
 1.3196000e+01 , 8.6200000e-01 , 5.6938781e-01 , 
 1.4058000e+01 , 8.7100000e-01 , 5.5629844e-01 , 
 1.4929000e+01 , 8.7700000e-01 , 5.7996000e-01 , 
 1.5806000e+01 , 8.8100000e-01 , 5.6619938e-01 , 
 1.6687000e+01 , 8.7100000e-01 , 5.6351438e-01 , 
 1.7558000e+01 , 8.6800000e-01 , 5.8566562e-01 , 
 1.8426000e+01 , 8.7400000e-01 , 5.7291188e-01 , 
 1.9300000e+01 , 8.5900000e-01 , 5.7794625e-01 , 
 2.0159000e+01 , 8.4500000e-01 , 5.7073031e-01 , 
 2.1004000e+01 , 8.5000000e-01 , 5.5780875e-01 , 
 2.1854000e+01 , 8.3900000e-01 , 5.6888437e-01 , 
 2.2693000e+01 , 8.1600000e-01 , 5.4304125e-01 , 
 2.3509000e+01 , 8.0300000e-01 , 5.4606188e-01 , 
 2.4312000e+01 , 8.1500000e-01 , 5.4035625e-01 , 
 2.5127000e+01 , 8.1200000e-01 , 5.8314844e-01 , 
 2.5939000e+01 , 8.1857239e-01 , 5.7925697e-01 , 
 2.6750000e+01 , 8.2513668e-01 , 5.7537030e-01 , 
 2.7544000e+01 , 8.3156338e-01 , 5.7156510e-01 , 
 2.8356000e+01 , 8.3813577e-01 , 5.6767363e-01 , 
 2.9179000e+01 , 8.4479719e-01 , 5.6372945e-01 , 
 3.0013000e+01 , 8.5154765e-01 , 5.5973255e-01 , 
 3.0851000e+01 , 8.5833048e-01 , 5.5571648e-01 , 
 3.1675000e+01 , 8.6500000e-01 , 5.5176750e-01 , 
 3.2540000e+01 , 8.7700000e-01 , 5.6049375e-01 , 
 3.3417000e+01 , 8.8300000e-01 , 5.5613063e-01 , 
 3.4300000e+01 , 8.5000000e-01 , 5.6183625e-01 , 
 3.5150000e+01 , 8.5500000e-01 , 5.4723656e-01 , 
 3.6005000e+01 , 8.5500000e-01 , 5.6468906e-01 , 
 3.6860000e+01 , 8.4400000e-01 , 5.7375094e-01 , 
 3.7704000e+01 , 8.2500000e-01 , 5.4304125e-01 , 
 3.8529000e+01 , 8.2500000e-01 , 5.6032594e-01 , 
 3.9354000e+01 , 8.1600000e-01 , 5.5915125e-01 , 
 4.0170000e+01 , 8.1200000e-01 , 5.6233969e-01 , 
 4.0982000e+01 , 8.0800000e-01 , 5.5629844e-01 , 
 4.1790000e+01 , 7.9000000e-01 , 5.6468906e-01 , 
 4.2580000e+01 , 7.9900000e-01 , 5.6922000e-01 , 
 4.3379000e+01 , 7.9200000e-01 , 5.5713750e-01 , 
 4.4171000e+01 , 7.9400000e-01 , 5.4354469e-01 , 
 4.4965000e+01 , 7.7900000e-01 , 5.5713750e-01 , 
 4.5744000e+01 , 7.9200000e-01 , 5.6468906e-01 , 
 4.6536000e+01 , 7.8900000e-01 , 5.4925031e-01 , 
 4.7325000e+01 , 7.9600000e-01 , 5.5797656e-01 , 
 4.8121000e+01 , 7.8200000e-01 , 5.3918156e-01 , 
 4.8903000e+01 , 7.9200000e-01 , 5.4841125e-01 , 
 4.9695000e+01 , 7.9200000e-01 , 5.4522281e-01 , 
 5.0487000e+01 , 7.8446193e-01 , 5.5121040e-01 , 
 5.1271000e+01 , 7.7700000e-01 , 5.5713750e-01 , 
 5.2048000e+01 , 7.8800000e-01 , 5.4941812e-01 , 
 5.2836000e+01 , 7.9000000e-01 , 5.2961625e-01 , 
 5.3626000e+01 , 7.8900000e-01 , 5.5495594e-01 , 
 5.4415000e+01 , 7.7800000e-01 , 5.4555844e-01 , 
 5.5193000e+01 , 7.8098848e-01 , 5.5751094e-01 , 
 5.5977000e+01 , 7.8400000e-01 , 5.6955563e-01 , 
 5.6761000e+01 , 7.8200000e-01 , 5.7073031e-01 , 
 5.7543000e+01 , 7.8100000e-01 , 5.5797656e-01 , 
 5.8324000e+01 , 7.6800000e-01 , 5.7408656e-01 , 
 5.9092000e+01 , 7.8200000e-01 , 5.6938781e-01 , 
 5.9874000e+01 , 7.7600000e-01 , 5.5898344e-01 , 
 6.0650000e+01 , 7.7600000e-01 , 5.5881562e-01 , 
 6.1426000e+01 , 7.7000000e-01 , 5.6670281e-01 , 
 6.2196000e+01 , 7.7200000e-01 , 5.6770969e-01 , 
 6.2968000e+01 , 7.7100000e-01 , 5.4455156e-01 , 
 6.3739000e+01 , 7.6525635e-01 , 5.4228367e-01 , 
 6.4502000e+01 , 7.5957230e-01 , 5.4003930e-01 , 
 6.5250000e+01 , 7.5400000e-01 , 5.3783906e-01 , 
 6.6004000e+01 , 7.6500000e-01 , 5.5462031e-01 , 
 6.6769000e+01 , 7.6450000e-01 , 5.4799172e-01 , 
 6.7534000e+01 , 7.6400000e-01 , 5.4136313e-01 , 
 6.8298000e+01 , 7.5798425e-01 , 5.4565358e-01 , 
 6.9058000e+01 , 7.5200000e-01 , 5.4992156e-01 , 
 6.9810000e+01 , 7.3584477e-01 , 5.4275040e-01 , 
 7.0501000e+01 , 7.2100000e-01 , 5.3616094e-01 , 
 7.1222000e+01 , 7.1900000e-01 , 5.5848000e-01 , 
 7.1941000e+01 , 7.3200000e-01 , 5.6687063e-01 , 
 7.2673000e+01 , 7.4800000e-01 , 5.5210313e-01 , 
 7.3421000e+01 , 7.7100000e-01 , 5.5210313e-01 , 
 7.4192000e+01 , 7.8900000e-01 , 5.6888438e-01 , 
 7.4981000e+01 , 7.6800000e-01 , 5.4522281e-01 , 
 7.5749000e+01 , 7.7500000e-01 , 5.4874688e-01 , 
 7.6524000e+01 , 7.6900000e-01 , 5.3045531e-01 , 
 7.7293000e+01 , 7.6100000e-01 , 5.5965469e-01 , 
 7.8054000e+01 , 7.5900000e-01 , 5.7979219e-01 , 
 7.8813000e+01 , 7.5600000e-01 , 5.4706875e-01 , 
 7.9569000e+01 , 7.4500000e-01 , 5.7643594e-01 , 
 8.0314000e+01 , 7.3700000e-01 , 5.5915125e-01 , 
 8.1051000e+01 , 7.3200000e-01 , 5.7475781e-01 , 
 8.1783000e+01 , 7.2700000e-01 , 5.6099719e-01 , 
 8.2510000e+01 , 7.2500000e-01 , 5.6770969e-01 , 
 8.3235000e+01 , 7.3200000e-01 , 5.5462031e-01 , 
 8.3967000e+01 , 7.4000000e-01 , 5.4874687e-01 , 
 8.4707000e+01 , 7.5900000e-01 , 5.4925031e-01 , 
 8.5466000e+01 , 7.8200000e-01 , 5.3884594e-01 , 
 8.6248000e+01 , 7.8900000e-01 , 5.4320906e-01 , 
 8.7037000e+01 , 7.9653822e-01 , 5.4793176e-01 , 
 8.7818000e+01 , 8.0400000e-01 , 5.5260656e-01 , 
 8.8622000e+01 , 8.1200000e-01 , 5.5210313e-01 , 
 8.9434000e+01 , 8.2000000e-01 , 5.5327781e-01 , 
 9.0254000e+01 , 8.1300000e-01 , 5.5176750e-01 , 
 9.1067000e+01 , 7.9300000e-01 , 5.2542094e-01 , 
 9.1860000e+01 , 7.9700000e-01 , 5.2961625e-01 , 
 9.2657000e+01 , 7.9064434e-01 , 5.3639957e-01 , 
 9.3453000e+01 , 7.8429665e-01 , 5.4317438e-01 , 
 9.4232000e+01 , 7.7808453e-01 , 5.4980450e-01 , 
 9.4995000e+01 , 7.7200000e-01 , 5.5629844e-01 , 
 9.5767000e+01 , 7.7033477e-01 , 5.5568366e-01 , 
 9.6541000e+01 , 7.6866523e-01 , 5.5506728e-01 , 
 9.7313000e+01 , 7.6700000e-01 , 5.5445250e-01 , 
 9.8080000e+01 , 7.6632984e-01 , 5.5703911e-01 , 
 9.8849000e+01 , 7.6565793e-01 , 5.5963247e-01 , 
 9.9602000e+01 , 7.6500000e-01 , 5.6217188e-01 , 
 1.0036700e+02 , 7.7200000e-01 , 5.3280469e-01 , 
 1.0113900e+02 , 7.7100000e-01 , 5.2105781e-01 , 
 1.0191000e+02 , 7.6800000e-01 , 5.5109625e-01 , 
 1.0267800e+02 , 7.7900000e-01 , 5.3783906e-01 , 
 1.0345700e+02 , 7.8900000e-01 , 5.3901375e-01 , 
 1.0424600e+02 , 7.9800000e-01 , 5.3146219e-01 , 
 1.0504400e+02 , 7.8900000e-01 , 5.4253781e-01 , 
 1.0583300e+02 , 7.9800000e-01 , 5.2944844e-01 , 
 1.0663100e+02 , 8.0643132e-01 , 5.3702222e-01 , 
 1.0744200e+02 , 8.1500000e-01 , 5.4471938e-01 , 
 1.0825700e+02 , 8.1734292e-01 , 5.4185485e-01 , 
 1.0906300e+02 , 8.1965996e-01 , 5.3902195e-01 , 
 1.0987700e+02 , 8.2200000e-01 , 5.3616094e-01 , 
 1.1069900e+02 , 8.2600000e-01 , 5.4790781e-01 , 
 1.1152500e+02 , 8.2499391e-01 , 5.5314168e-01 , 
 1.1234100e+02 , 8.2400000e-01 , 5.5831219e-01 , 
 1.1316500e+02 , 8.2700000e-01 , 5.4589406e-01 , 
 1.1399200e+02 , 8.1800000e-01 , 5.4119531e-01 , 
 1.1481000e+02 , 8.2300000e-01 , 5.3901375e-01 , 
 1.1563300e+02 , 8.2900000e-01 , 5.4992156e-01 , 
 1.1646200e+02 , 8.2600000e-01 , 5.4572625e-01 , 
 1.1728800e+02 , 8.1000000e-01 , 5.4002063e-01 , 
 1.1809800e+02 , 8.0800000e-01 , 5.4857906e-01 , 
