 time from epoch begin (sec) , RRint (sec) , QTint (sec) ,  source data file name = 11-03-38_24_hours_part1_v3.bin ,  epoch start time Format 1 = day 2 ; 00 : 23 : 38  ,  epoch start time Format 2 =  24 : 23 : 38  ,  epoch start time Format 3 = 87818 ,  epoch start time Format 4 = 48000 , 
 7.0500000e-01 , 8.2100000e-01 , 5.8227125e-01 , 
 1.5260000e+00 , 8.1300000e-01 , 5.8573281e-01 , 
 2.3390000e+00 , 8.1200000e-01 , 5.8354656e-01 , 
 3.1510000e+00 , 8.1600000e-01 , 5.8555062e-01 , 
 3.9670000e+00 , 8.2500000e-01 , 5.8391094e-01 , 
 4.7920000e+00 , 8.2366882e-01 , 5.8870080e-01 , 
 5.5750000e+00 , 8.2240541e-01 , 5.9324682e-01 , 
 6.4460000e+00 , 8.2100000e-01 , 5.9830375e-01 , 
 7.2670000e+00 , 8.0300000e-01 , 5.8372875e-01 , 
 8.0700000e+00 , 7.9300000e-01 , 5.8500406e-01 , 
 8.8630000e+00 , 7.9400000e-01 , 5.8372875e-01 , 
 9.6570000e+00 , 8.2400000e-01 , 5.9119844e-01 , 
 1.0481000e+01 , 8.1100000e-01 , 5.8391094e-01 , 
 1.1292000e+01 , 8.0900000e-01 , 5.8099594e-01 , 
 1.2101000e+01 , 8.1300000e-01 , 5.8372875e-01 , 
 1.2914000e+01 , 8.2000000e-01 , 5.8682594e-01 , 
 1.3734000e+01 , 8.2400000e-01 , 5.9156281e-01 , 
 1.4558000e+01 , 8.1700000e-01 , 5.8391094e-01 , 
 1.5375000e+01 , 8.0400000e-01 , 5.8081375e-01 , 
 1.6179000e+01 , 8.0300000e-01 , 5.8609719e-01 , 
 1.6982000e+01 , 8.3600000e-01 , 5.8372875e-01 , 
 1.7818000e+01 , 8.1600000e-01 , 5.8828344e-01 , 
 1.8634000e+01 , 8.0800000e-01 , 5.9411344e-01 , 
 1.9442000e+01 , 8.0700000e-01 , 5.8700813e-01 , 
 2.0249000e+01 , 8.1047845e-01 , 5.8759659e-01 , 
 2.1813000e+01 , 8.1721983e-01 , 5.8873706e-01 , 
 2.2690000e+01 , 8.2100000e-01 , 5.8937656e-01 , 
 2.3511000e+01 , 8.1900000e-01 , 5.9229156e-01 , 
 2.4330000e+01 , 8.1400000e-01 , 5.8955875e-01 , 
 2.5144000e+01 , 8.2100000e-01 , 5.9046969e-01 , 
 2.5965000e+01 , 8.1800000e-01 , 5.9611750e-01 , 
 2.6783000e+01 , 8.1000000e-01 , 5.8719031e-01 , 
 2.7593000e+01 , 8.1300000e-01 , 5.9265594e-01 , 
 2.8406000e+01 , 8.0600000e-01 , 5.8227125e-01 , 
 2.9212000e+01 , 8.0900000e-01 , 5.8372875e-01 , 
 3.0021000e+01 , 8.2100000e-01 , 5.8627938e-01 , 
 3.0842000e+01 , 8.1100000e-01 , 5.8227125e-01 , 
 3.1653000e+01 , 8.1322802e-01 , 5.8574410e-01 , 
 3.3246000e+01 , 8.1760440e-01 , 5.9256562e-01 , 
 3.4118000e+01 , 8.2000000e-01 , 5.9629969e-01 , 
 3.4938000e+01 , 7.7100000e-01 , 6.0376937e-01 , 
 3.5709000e+01 , 7.8891927e-01 , 5.9354581e-01 , 
 3.6573000e+01 , 8.0900000e-01 , 5.8208906e-01 , 
 3.7382000e+01 , 8.1000000e-01 , 5.8609719e-01 , 
 3.8192000e+01 , 8.1900000e-01 , 5.8008500e-01 , 
 3.9011000e+01 , 8.0800000e-01 , 5.9247375e-01 , 
 3.9819000e+01 , 8.1500000e-01 , 5.9028750e-01 , 
 4.0634000e+01 , 8.2200000e-01 , 5.8391094e-01 , 
 4.1456000e+01 , 8.1700000e-01 , 5.8227125e-01 , 
 4.2273000e+01 , 8.1900000e-01 , 5.8518625e-01 , 
 4.3092000e+01 , 8.1700000e-01 , 5.8700812e-01 , 
 4.3909000e+01 , 8.1400000e-01 , 5.8646156e-01 , 
 4.4723000e+01 , 8.1100000e-01 , 5.8591500e-01 , 
 4.5534000e+01 , 8.1000000e-01 , 5.8491297e-01 , 
 4.6345000e+01 , 8.0900000e-01 , 5.8391094e-01 , 
 4.7154000e+01 , 8.0800000e-01 , 5.8391094e-01 , 
 4.7962000e+01 , 8.2800000e-01 , 5.8919437e-01 , 
 4.8790000e+01 , 8.2200000e-01 , 5.8117812e-01 , 
 4.9612000e+01 , 8.2000000e-01 , 5.7990281e-01 , 
 5.0432000e+01 , 8.2300000e-01 , 5.8372875e-01 , 
 5.1255000e+01 , 8.2300000e-01 , 5.8391094e-01 , 
 5.2078000e+01 , 7.6900000e-01 , 5.7880969e-01 , 
 5.2847000e+01 , 7.8974555e-01 , 5.7906739e-01 , 
 5.3709000e+01 , 8.1300000e-01 , 5.7935625e-01 , 
 5.4522000e+01 , 8.1100000e-01 , 5.8099594e-01 , 
 5.5333000e+01 , 8.1400000e-01 , 5.8372875e-01 , 
 5.6147000e+01 , 8.1200000e-01 , 5.8391094e-01 , 
 5.6959000e+01 , 8.0100000e-01 , 5.8208906e-01 , 
 5.7760000e+01 , 8.0600000e-01 , 5.8391094e-01 , 
 5.8566000e+01 , 8.3300000e-01 , 5.7789875e-01 , 
 5.9399000e+01 , 8.1500000e-01 , 5.8008500e-01 , 
 6.0214000e+01 , 8.0900000e-01 , 5.7789875e-01 , 
 6.1023000e+01 , 8.0900000e-01 , 5.8208906e-01 , 
 6.1832000e+01 , 8.0900000e-01 , 5.8500406e-01 , 
 6.2641000e+01 , 8.0600000e-01 , 5.8828344e-01 , 
 6.3447000e+01 , 8.0300000e-01 , 5.8372875e-01 , 
 6.4250000e+01 , 8.1300000e-01 , 5.8627938e-01 , 
 6.5063000e+01 , 8.0700000e-01 , 5.7498375e-01 , 
 6.5870000e+01 , 8.2900000e-01 , 5.8372875e-01 , 
 6.6699000e+01 , 8.2200000e-01 , 5.9447781e-01 , 
 6.7521000e+01 , 8.2200000e-01 , 5.8391094e-01 , 
 6.8343000e+01 , 8.1872410e-01 , 5.8570142e-01 , 
 6.9920000e+01 , 8.1243930e-01 , 5.8913646e-01 , 
 7.0783000e+01 , 8.0900000e-01 , 5.9101625e-01 , 
 7.1592000e+01 , 7.8409236e-01 , 5.8066993e-01 , 
 7.2407000e+01 , 7.5900000e-01 , 5.7024688e-01 , 
 7.3166000e+01 , 7.8333292e-01 , 5.7860167e-01 , 
 7.4029000e+01 , 8.1100000e-01 , 5.8810125e-01 , 
 7.4840000e+01 , 8.1800000e-01 , 5.8719031e-01 , 
 7.5658000e+01 , 8.1900000e-01 , 5.8609719e-01 , 
 7.6477000e+01 , 8.2100000e-01 , 5.8609719e-01 , 
 7.7298000e+01 , 8.1800000e-01 , 5.8773688e-01 , 
 7.8116000e+01 , 8.1247637e-01 , 5.8618163e-01 , 
 7.8927000e+01 , 8.0700000e-01 , 5.8463969e-01 , 
 7.9734000e+01 , 8.0500000e-01 , 5.8500406e-01 , 
 8.0539000e+01 , 8.1200000e-01 , 5.8227125e-01 , 
 8.1351000e+01 , 8.2000000e-01 , 5.8846562e-01 , 
 8.2171000e+01 , 8.1000000e-01 , 5.8391094e-01 , 
 8.2981000e+01 , 8.0900000e-01 , 5.8372875e-01 , 
 8.3790000e+01 , 8.2700000e-01 , 5.8008500e-01 , 
 8.4617000e+01 , 8.2100000e-01 , 5.8208906e-01 , 
 8.5438000e+01 , 8.1500000e-01 , 5.8227125e-01 , 
 8.6253000e+01 , 8.1300123e-01 , 5.8359130e-01 , 
 8.7836000e+01 , 8.0911895e-01 , 5.8615527e-01 , 
 8.8700000e+01 , 8.0700000e-01 , 5.8755469e-01 , 
 8.9507000e+01 , 8.0475487e-01 , 5.8655482e-01 , 
 9.0321000e+01 , 8.0249026e-01 , 5.8554629e-01 , 
 9.1134000e+01 , 8.0022844e-01 , 5.8453899e-01 , 
 9.1935000e+01 , 7.9800000e-01 , 5.8354656e-01 , 
 9.2733000e+01 , 8.3600000e-01 , 5.7662344e-01 , 
 9.3569000e+01 , 8.2500000e-01 , 5.7917406e-01 , 
 9.4394000e+01 , 8.1900000e-01 , 5.8044938e-01 , 
 9.5213000e+01 , 8.1600000e-01 , 5.8354656e-01 , 
 9.6029000e+01 , 8.1000000e-01 , 5.7625906e-01 , 
 9.6839000e+01 , 8.1500000e-01 , 5.7644125e-01 , 
 9.7654000e+01 , 8.1900000e-01 , 5.7899188e-01 , 
 9.8473000e+01 , 8.2400000e-01 , 5.8026719e-01 , 
 9.9297000e+01 , 8.1800000e-01 , 5.8081375e-01 , 
 1.0011500e+02 , 8.0900000e-01 , 5.7607687e-01 , 
 1.0092400e+02 , 8.3400000e-01 , 5.7061125e-01 , 
 1.0175800e+02 , 8.3000000e-01 , 5.5293906e-01 , 
 1.0258800e+02 , 8.2299578e-01 , 5.6506183e-01 , 
 1.0341700e+02 , 8.1600000e-01 , 5.7717000e-01 , 
 1.0423300e+02 , 8.1725192e-01 , 5.7954207e-01 , 
 1.0581100e+02 , 8.1967291e-01 , 5.8412924e-01 , 
 1.0667600e+02 , 8.2100000e-01 , 5.8664375e-01 , 
 1.0749700e+02 , 8.1700000e-01 , 5.7917406e-01 , 
 1.0831400e+02 , 8.0800000e-01 , 5.8208906e-01 , 
 1.0912200e+02 , 8.3200000e-01 , 5.8700813e-01 , 
 1.0995400e+02 , 8.2300000e-01 , 5.8208906e-01 , 
 1.1077700e+02 , 8.1600000e-01 , 5.8227125e-01 , 
 1.1159300e+02 , 8.1700000e-01 , 5.8883000e-01 , 
 1.1241000e+02 , 8.1700000e-01 , 5.8391094e-01 , 
 1.1322700e+02 , 8.1270399e-01 , 5.8473966e-01 , 
 1.1478800e+02 , 8.0449582e-01 , 5.8632305e-01 , 
 1.1564300e+02 , 8.0000000e-01 , 5.8719031e-01 , 
 1.1644300e+02 , 8.1500000e-01 , 5.8063156e-01 , 
 1.1725800e+02 , 8.1400000e-01 , 5.8463969e-01 , 
 1.1807200e+02 , 8.3200000e-01 , 5.8372875e-01 , 
 1.1890400e+02 , 8.2600000e-01 , 5.8609719e-01 , 
 1.1973000e+02 , 8.1900000e-01 , 5.8227125e-01 , 
 1.2054900e+02 , 8.1700000e-01 , 5.8372875e-01 , 
 1.2136600e+02 , 8.1200000e-01 , 5.8391094e-01 , 
 1.2217800e+02 , 8.0600000e-01 , 5.8117812e-01 , 
 1.2298400e+02 , 8.0500000e-01 , 5.8008500e-01 , 
 1.2378900e+02 , 8.0800000e-01 , 5.7899188e-01 , 
 1.2459700e+02 , 8.2000000e-01 , 5.8391094e-01 , 
 1.2541700e+02 , 8.2300000e-01 , 5.8117812e-01 , 
 1.2624000e+02 , 8.1700000e-01 , 5.8208906e-01 , 
 1.2705700e+02 , 8.1800000e-01 , 5.9520656e-01 , 
 1.2787500e+02 , 8.1200000e-01 , 5.7461938e-01 , 
 1.2868700e+02 , 8.1500000e-01 , 5.7753437e-01 , 
 1.2950200e+02 , 8.0600000e-01 , 5.9192719e-01 , 
 1.3030800e+02 , 7.9400000e-01 , 5.8099594e-01 , 
 1.3110200e+02 , 7.9400000e-01 , 5.8974094e-01 , 
 1.3189600e+02 , 8.0700000e-01 , 5.7899188e-01 , 
 1.3270300e+02 , 8.2000000e-01 , 5.8208906e-01 , 
 1.3352300e+02 , 8.1600000e-01 , 5.8099594e-01 , 
 1.3433900e+02 , 8.1900000e-01 , 5.8372875e-01 , 
 1.3515800e+02 , 8.1900000e-01 , 5.8791906e-01 , 
 1.3597700e+02 , 8.2100000e-01 , 5.9229156e-01 , 
 1.3679800e+02 , 8.2200000e-01 , 5.8372875e-01 , 
 1.3762000e+02 , 8.1700000e-01 , 5.7698781e-01 , 
 1.3843700e+02 , 8.0800000e-01 , 5.8227125e-01 , 
 1.3924500e+02 , 8.2800000e-01 , 5.8755469e-01 , 
 1.4007300e+02 , 8.1700000e-01 , 5.8081375e-01 , 
 1.4089000e+02 , 8.0900000e-01 , 5.8955875e-01 , 
 1.4169900e+02 , 8.0700000e-01 , 5.8883000e-01 , 
 1.4250600e+02 , 8.2200000e-01 , 5.7644125e-01 , 
 1.4332800e+02 , 8.2300000e-01 , 5.8974094e-01 , 
 1.4415100e+02 , 8.2200000e-01 , 5.8773688e-01 , 
 1.4497300e+02 , 8.2200000e-01 , 5.8227125e-01 , 
 1.4579500e+02 , 8.1295046e-01 , 5.7952339e-01 , 
 1.4660800e+02 , 8.0400000e-01 , 5.7680562e-01 , 
 1.4741200e+02 , 8.2800000e-01 , 5.7935625e-01 , 
 1.4824000e+02 , 8.1700000e-01 , 5.8154250e-01 , 
 1.4905700e+02 , 8.1200000e-01 , 5.8190688e-01 , 
 1.4986900e+02 , 8.1400000e-01 , 5.7480156e-01 , 
 1.5068300e+02 , 8.1500000e-01 , 5.7553031e-01 , 
 1.5149800e+02 , 8.2500000e-01 , 5.7480156e-01 , 
 1.5232300e+02 , 8.3000000e-01 , 5.7061125e-01 , 
 1.5315300e+02 , 8.3200000e-01 , 5.7698781e-01 , 
 1.5398500e+02 , 8.2900000e-01 , 5.7644125e-01 , 
 1.5481400e+02 , 8.1600000e-01 , 5.7370844e-01 , 
 1.5563000e+02 , 8.0700000e-01 , 5.7917406e-01 , 
 1.5643700e+02 , 8.0872173e-01 , 5.7998066e-01 , 
 1.5803600e+02 , 8.1213319e-01 , 5.8157887e-01 , 
 1.5891100e+02 , 8.1400000e-01 , 5.8245344e-01 , 
 1.5972500e+02 , 8.1800000e-01 , 5.8391094e-01 , 
 1.6054300e+02 , 8.2500000e-01 , 5.7771656e-01 , 
 1.6136800e+02 , 8.2900000e-01 , 5.7735219e-01 , 
 1.6219700e+02 , 8.2849970e-01 , 5.8118043e-01 , 
 1.6302500e+02 , 8.2800000e-01 , 5.8500406e-01 , 
 1.6385300e+02 , 8.2100000e-01 , 5.7480156e-01 , 
 1.6467400e+02 , 8.1100000e-01 , 5.8172469e-01 , 
 1.6548500e+02 , 8.0000000e-01 , 5.7972062e-01 , 
 1.6628500e+02 , 8.0000000e-01 , 5.7498375e-01 , 
 1.6708500e+02 , 8.3400000e-01 , 5.7534812e-01 , 
 1.6791900e+02 , 8.1700000e-01 , 5.7826312e-01 , 
 1.6873600e+02 , 8.1700000e-01 , 5.7899188e-01 , 
 1.6955300e+02 , 8.2500000e-01 , 5.7680562e-01 , 
 1.7037800e+02 , 8.3000000e-01 , 5.7917406e-01 , 
 1.7120800e+02 , 8.3000000e-01 , 5.7808094e-01 , 
 1.7203800e+02 , 8.2900000e-01 , 5.3271625e-01 , 
 1.7286700e+02 , 8.2700000e-01 , 5.7698781e-01 , 
 1.7369400e+02 , 8.2299273e-01 , 5.8237211e-01 , 
 1.7451800e+02 , 8.1900000e-01 , 5.8773688e-01 , 
 1.7533700e+02 , 8.0800000e-01 , 5.8336437e-01 , 
 1.7614500e+02 , 8.0600000e-01 , 5.8081375e-01 , 
 1.7695100e+02 , 8.2100000e-01 , 5.7953844e-01 , 
 1.7777200e+02 , 8.2600000e-01 , 5.8227125e-01 , 
 1.7859800e+02 , 8.2900000e-01 , 5.8208906e-01 , 
 1.7942700e+02 , 8.2900000e-01 , 5.8008500e-01 , 
 1.8025600e+02 , 8.3000000e-01 , 5.7862750e-01 , 
 1.8108600e+02 , 8.3000000e-01 , 5.7899188e-01 , 
 1.8191600e+02 , 8.2900000e-01 , 5.7917406e-01 , 
 1.8274500e+02 , 8.2600000e-01 , 5.7443719e-01 , 
 1.8357100e+02 , 8.2300000e-01 , 5.7662344e-01 , 
 1.8439400e+02 , 8.1900000e-01 , 5.7735219e-01 , 
 1.8521300e+02 , 8.2148861e-01 , 5.8052594e-01 , 
 1.8680200e+02 , 8.2631692e-01 , 5.8668355e-01 , 
 1.8768500e+02 , 8.2900000e-01 , 5.9010531e-01 , 
 1.8851400e+02 , 8.3400000e-01 , 5.8719031e-01 , 
