 time from epoch begin (sec) , RRint (sec) , QTint (sec) ,  source data file name = 06-31-24_24_hours_part1_v3.bin ,  epoch start time Format 1 = day 2 ; 04 : 21 : 25  ,  epoch start time Format 2 =  28 : 21 : 25  ,  epoch start time Format 3 = 102085 ,  epoch start time Format 4 = 78601 , 
 6.6100000e-01 , 8.8900000e-01 , 7.0090000e-01 , 
 1.5500000e+00 , 8.7200000e-01 , 7.0619750e-01 , 
 2.4220000e+00 , 8.5100000e-01 , 7.0782750e-01 , 
 3.2730000e+00 , 9.0900000e-01 , 7.0191875e-01 , 
 4.1820000e+00 , 8.9300000e-01 , 7.0925375e-01 , 
 5.0750000e+00 , 8.8500000e-01 , 7.0843875e-01 , 
 5.9600000e+00 , 8.9000000e-01 , 7.0803125e-01 , 
 6.8500000e+00 , 8.7700000e-01 , 7.0884625e-01 , 
 7.7270000e+00 , 8.6400000e-01 , 7.0579000e-01 , 
 8.5910000e+00 , 8.5700000e-01 , 7.0191875e-01 , 
 9.4480000e+00 , 8.8300000e-01 , 7.0680875e-01 , 
 1.0331000e+01 , 8.8600000e-01 , 7.0945750e-01 , 
 1.1217000e+01 , 8.8400000e-01 , 7.0762375e-01 , 
 1.2101000e+01 , 8.7900000e-01 , 7.0884625e-01 , 
 1.2980000e+01 , 8.5100000e-01 , 7.0721625e-01 , 
 1.3831000e+01 , 8.5700000e-01 , 7.0253000e-01 , 
 1.4688000e+01 , 8.9800000e-01 , 7.0375250e-01 , 
 1.5586000e+01 , 8.9100000e-01 , 7.1190250e-01 , 
 1.6477000e+01 , 8.9100000e-01 , 7.0599375e-01 , 
 1.7368000e+01 , 8.8900000e-01 , 7.0843875e-01 , 
 1.8257000e+01 , 8.8900000e-01 , 7.0069625e-01 , 
 1.9146000e+01 , 8.7200000e-01 , 7.0762375e-01 , 
 2.0018000e+01 , 8.6400000e-01 , 7.0742000e-01 , 
 2.0882000e+01 , 8.9400000e-01 , 7.0395625e-01 , 
 2.1776000e+01 , 8.9100000e-01 , 7.1231000e-01 , 
 2.2667000e+01 , 8.8400000e-01 , 7.0762375e-01 , 
 2.3551000e+01 , 8.8500000e-01 , 7.1108750e-01 , 
 2.4436000e+01 , 8.6000000e-01 , 7.0803125e-01 , 
 2.5296000e+01 , 8.4100000e-01 , 7.0558625e-01 , 
 2.6137000e+01 , 9.0500000e-01 , 7.0130750e-01 , 
 2.7042000e+01 , 8.8300000e-01 , 7.0986500e-01 , 
 2.7925000e+01 , 8.7800000e-01 , 7.1169875e-01 , 
 2.8803000e+01 , 8.6600000e-01 , 7.0884625e-01 , 
 2.9669000e+01 , 8.8100000e-01 , 7.0782750e-01 , 
 3.0550000e+01 , 8.6000000e-01 , 7.0884625e-01 , 
 3.1410000e+01 , 8.4300000e-01 , 7.0334500e-01 , 
 3.2253000e+01 , 8.7900000e-01 , 7.0905000e-01 , 
 3.3132000e+01 , 8.7400000e-01 , 7.1169875e-01 , 
 3.4006000e+01 , 8.7600000e-01 , 7.1027250e-01 , 
 3.4882000e+01 , 8.7400000e-01 , 7.0986500e-01 , 
 3.5756000e+01 , 8.4800000e-01 , 7.0803125e-01 , 
 3.6604000e+01 , 8.5300000e-01 , 7.0334500e-01 , 
 3.7457000e+01 , 9.0100000e-01 , 7.0293750e-01 , 
 3.8358000e+01 , 8.8400000e-01 , 7.1557000e-01 , 
 3.9242000e+01 , 8.8400000e-01 , 7.1027250e-01 , 
 4.0126000e+01 , 8.6500000e-01 , 7.0925375e-01 , 
 4.0991000e+01 , 8.7700000e-01 , 7.0762375e-01 , 
 4.1868000e+01 , 8.7300000e-01 , 7.0538250e-01 , 
 4.2741000e+01 , 8.6700000e-01 , 7.0477125e-01 , 
 4.3608000e+01 , 8.9000000e-01 , 7.0721625e-01 , 
 4.4498000e+01 , 9.0500000e-01 , 7.1068000e-01 , 
 4.5403000e+01 , 9.0200000e-01 , 7.1006875e-01 , 
 4.6305000e+01 , 9.0400000e-01 , 7.0823500e-01 , 
 4.7209000e+01 , 8.9900000e-01 , 7.0823500e-01 , 
 4.8108000e+01 , 8.6900000e-01 , 7.0253000e-01 , 
 4.8977000e+01 , 8.7400000e-01 , 7.0660500e-01 , 
 4.9851000e+01 , 9.0500000e-01 , 7.0721625e-01 , 
 5.0756000e+01 , 8.9800000e-01 , 7.1190250e-01 , 
 5.1654000e+01 , 8.9100000e-01 , 7.1068000e-01 , 
 5.2545000e+01 , 8.8000000e-01 , 7.0905000e-01 , 
 5.3425000e+01 , 8.5300000e-01 , 7.0762375e-01 , 
 5.4278000e+01 , 8.9200000e-01 , 7.0701250e-01 , 
 5.5170000e+01 , 8.8400000e-01 , 7.1536625e-01 , 
 5.6054000e+01 , 8.8700000e-01 , 7.1251375e-01 , 
 5.6941000e+01 , 8.8100000e-01 , 7.1047625e-01 , 
 5.7822000e+01 , 8.8000000e-01 , 7.1006875e-01 , 
 5.8702000e+01 , 8.6800000e-01 , 7.0945750e-01 , 
 5.9570000e+01 , 8.5300000e-01 , 7.0660500e-01 , 
 6.0423000e+01 , 9.0000000e-01 , 7.0823500e-01 , 
 6.1323000e+01 , 8.8900000e-01 , 7.1414375e-01 , 
 6.2212000e+01 , 8.9000000e-01 , 7.1210625e-01 , 
 6.3102000e+01 , 8.7500000e-01 , 7.1353250e-01 , 
 6.3977000e+01 , 8.7300000e-01 , 7.0782750e-01 , 
 6.4850000e+01 , 8.6500000e-01 , 7.0843875e-01 , 
 6.5715000e+01 , 9.0100000e-01 , 7.0497500e-01 , 
 6.6616000e+01 , 8.8100000e-01 , 7.1475500e-01 , 
 6.7497000e+01 , 8.7000000e-01 , 7.1047625e-01 , 
 6.8367000e+01 , 8.9700000e-01 , 7.1027250e-01 , 
 6.9264000e+01 , 8.7600000e-01 , 7.1271750e-01 , 
 7.0140000e+01 , 8.6400000e-01 , 7.0599375e-01 , 
 7.1004000e+01 , 8.4700000e-01 , 7.0640125e-01 , 
 7.1851000e+01 , 8.9100000e-01 , 7.0925375e-01 , 
 7.2742000e+01 , 8.8800000e-01 , 7.1557000e-01 , 
 7.3630000e+01 , 8.7200000e-01 , 7.1129125e-01 , 
 7.4502000e+01 , 8.8300000e-01 , 7.1068000e-01 , 
 7.5385000e+01 , 8.6700000e-01 , 7.0966125e-01 , 
 7.6252000e+01 , 8.6500000e-01 , 7.0782750e-01 , 
 7.7117000e+01 , 8.5100000e-01 , 7.0701250e-01 , 
 7.7968000e+01 , 8.7400000e-01 , 7.0660500e-01 , 
 7.8842000e+01 , 8.7000000e-01 , 7.1231000e-01 , 
 7.9712000e+01 , 8.7500000e-01 , 7.1047625e-01 , 
 8.0587000e+01 , 8.7400000e-01 , 7.0945750e-01 , 
 8.1461000e+01 , 8.5500000e-01 , 7.0945750e-01 , 
 8.2316000e+01 , 8.4000000e-01 , 7.0803125e-01 , 
 8.3156000e+01 , 8.9900000e-01 , 7.0375250e-01 , 
 8.4055000e+01 , 8.7200000e-01 , 7.1577375e-01 , 
 8.4927000e+01 , 8.7700000e-01 , 7.1047625e-01 , 
 8.5804000e+01 , 8.9200000e-01 , 7.1006875e-01 , 
 8.6696000e+01 , 8.9700000e-01 , 7.0782750e-01 , 
 8.7593000e+01 , 8.7600000e-01 , 7.0823500e-01 , 
 8.8469000e+01 , 8.6000000e-01 , 7.0538250e-01 , 
 8.9329000e+01 , 8.9000000e-01 , 7.0803125e-01 , 
 9.0219000e+01 , 8.9000000e-01 , 7.1373625e-01 , 
 9.1109000e+01 , 8.9100000e-01 , 7.0803125e-01 , 
 9.2000000e+01 , 8.8500000e-01 , 7.1047625e-01 , 
 9.2885000e+01 , 8.7000000e-01 , 7.0986500e-01 , 
 9.3755000e+01 , 8.5200000e-01 , 7.1006875e-01 , 
 9.4607000e+01 , 8.5300000e-01 , 7.0721625e-01 , 
 9.5460000e+01 , 8.9500000e-01 , 7.0721625e-01 , 
 9.6355000e+01 , 8.9500000e-01 , 7.1047625e-01 , 
 9.7250000e+01 , 8.8800000e-01 , 7.1231000e-01 , 
 9.8138000e+01 , 8.8900000e-01 , 7.0925375e-01 , 
 9.9027000e+01 , 8.8600000e-01 , 7.0864250e-01 , 
 9.9913000e+01 , 8.6900000e-01 , 7.0884625e-01 , 
 1.0078200e+02 , 8.5300000e-01 , 7.0660500e-01 , 
 1.0163500e+02 , 8.9500000e-01 , 7.0558625e-01 , 
 1.0253000e+02 , 8.9200000e-01 , 7.1312500e-01 , 
 1.0342200e+02 , 8.8500000e-01 , 7.1332875e-01 , 
 1.0430700e+02 , 8.8400000e-01 , 7.1190250e-01 , 
 1.0519100e+02 , 8.7200000e-01 , 7.1047625e-01 , 
 1.0606300e+02 , 8.6800000e-01 , 7.0742000e-01 , 
 1.0693100e+02 , 8.6200000e-01 , 7.0742000e-01 , 
 1.0779300e+02 , 9.0700000e-01 , 7.0517875e-01 , 
 1.0870000e+02 , 8.9200000e-01 , 7.1557000e-01 , 
 1.0959200e+02 , 9.0000000e-01 , 7.1149500e-01 , 
 1.1049200e+02 , 8.9000000e-01 , 7.1292125e-01 , 
 1.1138200e+02 , 8.8000000e-01 , 7.1373625e-01 , 
 1.1226200e+02 , 8.6400000e-01 , 7.0823500e-01 , 
 1.1312600e+02 , 8.5100000e-01 , 7.0843875e-01 , 
 1.1397700e+02 , 8.9200000e-01 , 7.1108750e-01 , 
 1.1486900e+02 , 8.8900000e-01 , 7.1434750e-01 , 
 1.1575800e+02 , 8.9000000e-01 , 7.0925375e-01 , 
 1.1664800e+02 , 8.8200000e-01 , 7.1149500e-01 , 
 1.1753000e+02 , 8.6000000e-01 , 7.1047625e-01 , 
 1.1839000e+02 , 8.6100000e-01 , 7.0762375e-01 , 
 1.1925100e+02 , 8.9500000e-01 , 7.0843875e-01 , 
 1.2014600e+02 , 8.8300000e-01 , 7.1394000e-01 , 
 1.2102900e+02 , 8.7800000e-01 , 7.1129125e-01 , 
 1.2190700e+02 , 8.9000000e-01 , 7.0925375e-01 , 
 1.2279700e+02 , 8.8700000e-01 , 7.1129125e-01 , 
 1.2368400e+02 , 8.7200000e-01 , 7.1006875e-01 , 
 1.2455600e+02 , 8.6400000e-01 , 7.0782750e-01 , 
 1.2542000e+02 , 8.7100000e-01 , 7.1312500e-01 , 
 1.2629100e+02 , 8.8700000e-01 , 7.1231000e-01 , 
 1.2717800e+02 , 8.9500000e-01 , 7.1251375e-01 , 
 1.2807300e+02 , 8.9800000e-01 , 7.1251375e-01 , 
 1.2897100e+02 , 8.7900000e-01 , 7.1332875e-01 , 
 1.2985000e+02 , 8.7300000e-01 , 7.0660500e-01 , 
 1.3072300e+02 , 8.6300000e-01 , 7.0619750e-01 , 
 1.3158600e+02 , 8.9600000e-01 , 7.0782750e-01 , 
 1.3248200e+02 , 8.7900000e-01 , 7.1781125e-01 , 
 1.3336100e+02 , 8.8700000e-01 , 7.1149500e-01 , 
 1.3424800e+02 , 8.8100000e-01 , 7.1292125e-01 , 
 1.3512900e+02 , 8.6200000e-01 , 7.0966125e-01 , 
 1.3599100e+02 , 8.4600000e-01 , 7.0905000e-01 , 
 1.3683700e+02 , 8.7300000e-01 , 7.1149500e-01 , 
 1.3771000e+02 , 8.7900000e-01 , 7.1353250e-01 , 
 1.3858900e+02 , 8.8000000e-01 , 7.1210625e-01 , 
 1.3946900e+02 , 8.7700000e-01 , 7.1190250e-01 , 
 1.4034600e+02 , 8.6000000e-01 , 7.0966125e-01 , 
 1.4120600e+02 , 8.5700000e-01 , 7.0823500e-01 , 
 1.4206300e+02 , 8.6000000e-01 , 7.0579000e-01 , 
 1.4292300e+02 , 8.6400000e-01 , 7.1271750e-01 , 
 1.4378700e+02 , 8.6500000e-01 , 7.0945750e-01 , 
 1.4465200e+02 , 8.7100000e-01 , 7.1047625e-01 , 
 1.4552300e+02 , 8.7600000e-01 , 7.0905000e-01 , 
 1.4639900e+02 , 8.5600000e-01 , 7.1047625e-01 , 
 1.4725500e+02 , 8.4000000e-01 , 7.0701250e-01 , 
 1.4809500e+02 , 8.8500000e-01 , 7.0762375e-01 , 
 1.4898000e+02 , 8.5300000e-01 , 7.1332875e-01 , 
 1.4983300e+02 , 8.5200000e-01 , 7.1088375e-01 , 
 1.5068500e+02 , 8.5100000e-01 , 7.0945750e-01 , 
 1.5153600e+02 , 8.4900000e-01 , 7.0701250e-01 , 
 1.5238500e+02 , 8.5000000e-01 , 7.0660500e-01 , 
 1.5323500e+02 , 8.3100000e-01 , 7.0558625e-01 , 
 1.5406600e+02 , 8.5300000e-01 , 7.0701250e-01 , 
 1.5491900e+02 , 8.6800000e-01 , 7.1006875e-01 , 
 1.5578700e+02 , 8.6700000e-01 , 7.0884625e-01 , 
 1.5665400e+02 , 8.6400000e-01 , 7.0843875e-01 , 
 1.5751800e+02 , 8.6700000e-01 , 7.0843875e-01 , 
 1.5838500e+02 , 8.7100000e-01 , 7.0905000e-01 , 
 1.5925600e+02 , 8.6800000e-01 , 7.0660500e-01 , 
 1.6012400e+02 , 8.5300000e-01 , 7.0599375e-01 , 
 1.6097700e+02 , 8.5200000e-01 , 7.0151125e-01 , 
 1.6182900e+02 , 8.4700000e-01 , 7.0843875e-01 , 
 1.6267600e+02 , 8.7500000e-01 , 7.0986500e-01 , 
 1.6355100e+02 , 8.8000000e-01 , 7.1006875e-01 , 
 1.6443100e+02 , 8.8200000e-01 , 7.1027250e-01 , 
 1.6531300e+02 , 8.6000000e-01 , 7.1149500e-01 , 
 1.6617300e+02 , 8.7400000e-01 , 7.0477125e-01 , 
 1.6704700e+02 , 8.6400000e-01 , 7.0599375e-01 , 
 1.6791100e+02 , 8.9500000e-01 , 7.1006875e-01 , 
 1.6880600e+02 , 8.6800000e-01 , 7.1414375e-01 , 
 1.6967400e+02 , 8.9300000e-01 , 7.0823500e-01 , 
 1.7056700e+02 , 8.8900000e-01 , 7.1068000e-01 , 
 1.7145600e+02 , 8.7100000e-01 , 7.0701250e-01 , 
 1.7232700e+02 , 8.4900000e-01 , 7.0782750e-01 , 
 1.7317600e+02 , 9.0300000e-01 , 7.0416000e-01 , 
 1.7407900e+02 , 8.7800000e-01 , 7.1475500e-01 , 
 1.7495700e+02 , 8.9200000e-01 , 7.0823500e-01 , 
 1.7584900e+02 , 8.9400000e-01 , 7.1027250e-01 , 
 1.7674300e+02 , 8.9300000e-01 , 7.0925375e-01 , 
 1.7763600e+02 , 8.7200000e-01 , 7.0680875e-01 , 
 1.7850800e+02 , 8.6000000e-01 , 7.0640125e-01 , 
 1.7936800e+02 , 8.7700000e-01 , 7.1169875e-01 , 
 1.8024500e+02 , 8.9000000e-01 , 7.1332875e-01 , 
 1.8113500e+02 , 8.8600000e-01 , 7.1292125e-01 , 
 1.8202100e+02 , 8.8500000e-01 , 7.1006875e-01 , 
 1.8290600e+02 , 8.6400000e-01 , 7.1251375e-01 , 
 1.8377000e+02 , 8.7000000e-01 , 7.0762375e-01 , 
 1.8464000e+02 , 8.7500000e-01 , 7.0742000e-01 , 
 1.8551500e+02 , 8.8600000e-01 , 7.1373625e-01 , 
 1.8640100e+02 , 8.6400000e-01 , 7.1495875e-01 , 
 1.8726500e+02 , 8.7300000e-01 , 7.0884625e-01 , 
 1.8813800e+02 , 8.5900000e-01 , 7.0191875e-01 , 
 1.8899700e+02 , 8.5500000e-01 , 7.0599375e-01 , 
 1.8985200e+02 , 8.8500000e-01 , 7.1006875e-01 , 
 1.9073700e+02 , 8.9100000e-01 , 7.1312500e-01 , 
 1.9162800e+02 , 8.8100000e-01 , 7.1292125e-01 , 
 1.9250900e+02 , 8.8300000e-01 , 7.1068000e-01 , 
 1.9339200e+02 , 8.6700000e-01 , 7.0803125e-01 , 
 1.9425900e+02 , 8.6000000e-01 , 7.0680875e-01 , 
 1.9511900e+02 , 8.9100000e-01 , 7.0843875e-01 , 
 1.9601000e+02 , 8.9100000e-01 , 7.1353250e-01 , 
