 time from epoch begin (sec) , RRint (sec) , QTint (sec) ,  source data file name = 09-40-14_24_hours_part1_v3.bin ,  epoch start time Format 1 = day 1 ; 18 : 45 : 14  ,  epoch start time Format 2 =  18 : 45 : 14  ,  epoch start time Format 3 = 67514 ,  epoch start time Format 4 = 32700 , 
 7.1900000e-01 , 5.7500000e-01 , 3.9700500e-01 , 
 1.2940000e+00 , 5.8500000e-01 , 3.9874625e-01 , 
 1.8790000e+00 , 5.9100000e-01 , 3.9725375e-01 , 
 2.4700000e+00 , 5.8800000e-01 , 4.0023875e-01 , 
 3.0580000e+00 , 6.0200000e-01 , 4.0471625e-01 , 
 3.6600000e+00 , 6.1100000e-01 , 3.9949250e-01 , 
 4.2710000e+00 , 6.1100000e-01 , 3.9982889e-01 , 
 5.5210000e+00 , 6.1100000e-01 , 4.0051708e-01 , 
 6.1450000e+00 , 6.1100000e-01 , 4.0086062e-01 , 
 6.7560000e+00 , 6.1300000e-01 , 3.9601000e-01 , 
 7.3690000e+00 , 6.1500000e-01 , 4.0297500e-01 , 
 7.9840000e+00 , 6.0800000e-01 , 3.9588563e-01 , 
 8.5920000e+00 , 6.1700000e-01 , 3.9874625e-01 , 
 9.2090000e+00 , 6.2400000e-01 , 4.0086062e-01 , 
 9.8330000e+00 , 6.2499960e-01 , 3.9967954e-01 , 
 1.1079000e+01 , 6.2699559e-01 , 3.9732114e-01 , 
 1.1706000e+01 , 6.2800000e-01 , 3.9613438e-01 , 
 1.2334000e+01 , 6.2100000e-01 , 3.9016438e-01 , 
 1.2955000e+01 , 6.2900000e-01 , 4.0011438e-01 , 
 1.3584000e+01 , 6.3400000e-01 , 4.0670625e-01 , 
 1.4218000e+01 , 6.2500000e-01 , 3.8941812e-01 , 
 1.4843000e+01 , 6.3700000e-01 , 4.0023875e-01 , 
 1.5480000e+01 , 6.4800000e-01 , 4.1392000e-01 , 
 1.6128000e+01 , 6.5400000e-01 , 4.0695500e-01 , 
 1.6782000e+01 , 6.4600000e-01 , 4.0061188e-01 , 
 1.7428000e+01 , 6.4500000e-01 , 3.9986562e-01 , 
 1.8073000e+01 , 6.4500000e-01 , 4.0235313e-01 , 
 1.8718000e+01 , 6.4400000e-01 , 4.0334813e-01 , 
 1.9362000e+01 , 6.4000000e-01 , 4.0110937e-01 , 
 2.0002000e+01 , 6.3900000e-01 , 3.9849750e-01 , 
 2.0641000e+01 , 6.3393861e-01 , 3.9815127e-01 , 
 2.1897000e+01 , 6.2399010e-01 , 3.9747073e-01 , 
 2.2527000e+01 , 6.1900000e-01 , 3.9712937e-01 , 
 2.3146000e+01 , 6.1600000e-01 , 3.9712937e-01 , 
 2.3762000e+01 , 6.1300000e-01 , 3.9389562e-01 , 
 2.4375000e+01 , 6.1400000e-01 , 3.9265188e-01 , 
 2.4989000e+01 , 6.1400000e-01 , 3.9712938e-01 , 
 2.5603000e+01 , 6.1400000e-01 , 3.9999000e-01 , 
 2.6217000e+01 , 6.1350162e-01 , 3.9968007e-01 , 
 2.7445000e+01 , 6.1250487e-01 , 3.9906022e-01 , 
 2.8067000e+01 , 6.1200000e-01 , 3.9874625e-01 , 
 2.8679000e+01 , 6.1600000e-01 , 3.9588563e-01 , 
 2.9295000e+01 , 6.1699195e-01 , 3.9570056e-01 , 
