 time from epoch begin (sec) , RRint (sec) , QTint (sec) ,  source data file name = 13-22-23_24_hours_part4_v3.bin ,  epoch start time Format 1 = day 1 ; 14 : 52 : 22  ,  epoch start time Format 2 =  14 : 52 : 22  ,  epoch start time Format 3 = 53542 ,  epoch start time Format 4 = 5402 , 
 5.2900000e-01 , 8.0100000e-01 , 5.6100750e-01 , 
 1.3300000e+00 , 7.9400000e-01 , 5.5993688e-01 , 
 2.1240000e+00 , 7.9100000e-01 , 5.5904469e-01 , 
 2.9150000e+00 , 8.0500000e-01 , 5.6011531e-01 , 
 3.7200000e+00 , 8.0600000e-01 , 5.6511156e-01 , 
 4.5260000e+00 , 8.0000000e-01 , 5.6796656e-01 , 
 5.3260000e+00 , 7.9800000e-01 , 5.6082906e-01 , 
 6.1240000e+00 , 8.0300000e-01 , 5.5958000e-01 , 
 6.9270000e+00 , 8.0400000e-01 , 5.6546844e-01 , 
 7.7310000e+00 , 8.0700000e-01 , 5.6136438e-01 , 
 8.5380000e+00 , 7.9500000e-01 , 5.5030125e-01 , 
 9.3330000e+00 , 8.0700000e-01 , 5.5601125e-01 , 
 1.0140000e+01 , 8.0600000e-01 , 5.6350563e-01 , 
 1.0946000e+01 , 8.0500000e-01 , 5.6207812e-01 , 
 1.1751000e+01 , 8.0500000e-01 , 5.5708187e-01 , 
 1.2556000e+01 , 8.0500000e-01 , 5.5940156e-01 , 
 1.3361000e+01 , 8.0500000e-01 , 5.6100750e-01 , 
 1.4166000e+01 , 7.9900000e-01 , 5.6314875e-01 , 
 1.4965000e+01 , 8.0900000e-01 , 5.6332719e-01 , 
 1.5774000e+01 , 8.0800000e-01 , 5.6546844e-01 , 
 1.6582000e+01 , 8.0100000e-01 , 5.6172125e-01 , 
 1.7383000e+01 , 8.0000000e-01 , 5.6011531e-01 , 
 1.8183000e+01 , 8.0400000e-01 , 5.5833094e-01 , 
 1.8987000e+01 , 8.0500000e-01 , 5.5743875e-01 , 
 1.9792000e+01 , 8.0000000e-01 , 5.5975844e-01 , 
 2.0592000e+01 , 7.9700000e-01 , 5.6118594e-01 , 
 2.1389000e+01 , 7.9900000e-01 , 5.6707438e-01 , 
 2.2188000e+01 , 8.0900000e-01 , 5.6029375e-01 , 
 2.2997000e+01 , 8.1200000e-01 , 5.6154281e-01 , 
 2.3809000e+01 , 8.0500000e-01 , 5.5494062e-01 , 
 2.4614000e+01 , 8.1300000e-01 , 5.6529000e-01 , 
 2.5427000e+01 , 8.1400000e-01 , 5.6207812e-01 , 
 2.6241000e+01 , 8.2000000e-01 , 5.5565437e-01 , 
 2.7061000e+01 , 8.0700000e-01 , 5.5726031e-01 , 
 2.7868000e+01 , 7.9700000e-01 , 5.5743875e-01 , 
 2.8665000e+01 , 7.9500000e-01 , 5.5833094e-01 , 
 2.9460000e+01 , 7.9400000e-01 , 5.6047219e-01 , 
 3.0254000e+01 , 7.9300000e-01 , 5.6332719e-01 , 
 3.1047000e+01 , 7.9400000e-01 , 5.5708187e-01 , 
 3.1841000e+01 , 7.9500000e-01 , 5.5083656e-01 , 
 3.2636000e+01 , 7.9000000e-01 , 5.5779563e-01 , 
 3.3426000e+01 , 7.8500000e-01 , 5.7956500e-01 , 
 3.4211000e+01 , 7.8349135e-01 , 5.7516808e-01 , 
 3.5770000e+01 , 7.8049520e-01 , 5.6643584e-01 , 
 3.6548000e+01 , 7.7900000e-01 , 5.6207812e-01 , 
 3.7327000e+01 , 7.8100000e-01 , 5.4298531e-01 , 
 3.8108000e+01 , 7.8300000e-01 , 5.5494062e-01 , 
 3.8891000e+01 , 7.8900000e-01 , 5.6172125e-01 , 
 3.9680000e+01 , 7.7900000e-01 , 5.4494813e-01 , 
 4.0459000e+01 , 7.8500000e-01 , 5.5636812e-01 , 
 4.1244000e+01 , 7.8600000e-01 , 5.6314875e-01 , 
 4.2030000e+01 , 7.8600000e-01 , 5.5743875e-01 , 
 4.2816000e+01 , 7.8200000e-01 , 5.5886625e-01 , 
 4.3598000e+01 , 7.7700000e-01 , 5.4833844e-01 , 
 4.4375000e+01 , 7.9200000e-01 , 5.5654656e-01 , 
 4.5167000e+01 , 7.9300000e-01 , 5.6100750e-01 , 
 4.5960000e+01 , 7.9100000e-01 , 5.5958000e-01 , 
 4.6751000e+01 , 7.9600000e-01 , 5.6029375e-01 , 
 4.7547000e+01 , 7.9900000e-01 , 5.6047219e-01 , 
 4.8346000e+01 , 7.8500000e-01 , 5.5922312e-01 , 
 4.9131000e+01 , 7.8100000e-01 , 5.5119344e-01 , 
 4.9912000e+01 , 7.9100000e-01 , 5.5601125e-01 , 
 5.0703000e+01 , 7.8700000e-01 , 5.5726031e-01 , 
 5.1490000e+01 , 7.9200000e-01 , 5.5886625e-01 , 
 5.2282000e+01 , 7.9700000e-01 , 5.6082906e-01 , 
 5.3079000e+01 , 7.9100000e-01 , 5.6065062e-01 , 
 5.3870000e+01 , 7.9300000e-01 , 5.5636812e-01 , 
 5.4663000e+01 , 7.9600000e-01 , 5.6029375e-01 , 
 5.5459000e+01 , 8.0100000e-01 , 5.5315625e-01 , 
 5.6260000e+01 , 8.0400000e-01 , 5.7010781e-01 , 
 5.7064000e+01 , 8.0200000e-01 , 5.7331969e-01 , 
 5.7866000e+01 , 7.9700000e-01 , 5.5422687e-01 , 
 5.8663000e+01 , 7.9400000e-01 , 5.5940156e-01 , 
 5.9457000e+01 , 7.9200000e-01 , 5.5369156e-01 , 
 6.0249000e+01 , 7.9100000e-01 , 5.5565437e-01 , 
 6.1040000e+01 , 7.9500000e-01 , 5.6207812e-01 , 
 6.1835000e+01 , 7.9400000e-01 , 5.6314875e-01 , 
 6.2629000e+01 , 7.9400000e-01 , 5.5815250e-01 , 
 6.3423000e+01 , 7.9000000e-01 , 5.6475469e-01 , 
 6.4213000e+01 , 7.9200000e-01 , 5.6297031e-01 , 
 6.5005000e+01 , 7.9300000e-01 , 5.6421937e-01 , 
 6.5798000e+01 , 7.8700000e-01 , 5.6368406e-01 , 
 6.6585000e+01 , 7.9700000e-01 , 5.5886625e-01 , 
 6.7382000e+01 , 7.9700000e-01 , 5.5833094e-01 , 
 6.8179000e+01 , 7.9600000e-01 , 5.6225656e-01 , 
 6.8975000e+01 , 7.9500000e-01 , 5.6225656e-01 , 
 6.9770000e+01 , 7.9500000e-01 , 5.6136438e-01 , 
 7.0565000e+01 , 7.9600000e-01 , 5.5761719e-01 , 
 7.1361000e+01 , 7.8500000e-01 , 5.5654656e-01 , 
 7.2146000e+01 , 7.9700000e-01 , 5.5672500e-01 , 
 7.2943000e+01 , 7.9500000e-01 , 5.6100750e-01 , 
 7.3738000e+01 , 7.9200000e-01 , 5.5654656e-01 , 
 7.4530000e+01 , 7.8900000e-01 , 5.5654656e-01 , 
 7.5319000e+01 , 8.0100000e-01 , 5.5958000e-01 , 
 7.6120000e+01 , 8.0100000e-01 , 5.6225656e-01 , 
 7.6921000e+01 , 7.9700000e-01 , 5.5958000e-01 , 
 7.7718000e+01 , 7.9500000e-01 , 5.5922312e-01 , 
 7.8513000e+01 , 7.9000000e-01 , 5.5636812e-01 , 
 7.9303000e+01 , 8.0400000e-01 , 5.5868781e-01 , 
 8.0107000e+01 , 8.0300000e-01 , 5.6047219e-01 , 
 8.0910000e+01 , 8.0400000e-01 , 5.6207812e-01 , 
 8.1714000e+01 , 8.0400000e-01 , 5.6172125e-01 , 
 8.2518000e+01 , 8.0400000e-01 , 5.5993688e-01 , 
 8.3322000e+01 , 8.0300000e-01 , 5.6225656e-01 , 
 8.4125000e+01 , 7.9700000e-01 , 5.5333469e-01 , 
 8.4922000e+01 , 8.1400000e-01 , 5.6154281e-01 , 
 8.5736000e+01 , 8.1100000e-01 , 5.6421937e-01 , 
 8.6547000e+01 , 8.1400000e-01 , 5.6243500e-01 , 
 8.7361000e+01 , 8.1400000e-01 , 5.6261344e-01 , 
 8.8175000e+01 , 8.1100000e-01 , 5.6136438e-01 , 
 8.8986000e+01 , 8.0700000e-01 , 5.6279188e-01 , 
 8.9793000e+01 , 8.0800000e-01 , 5.6207812e-01 , 
