 time from epoch begin (sec) , RRint (sec) , QTint (sec) ,  source data file name = 13-22-23_24_hours_part3_v3.bin ,  epoch start time Format 1 = day 2 ; 07 : 57 : 21  ,  epoch start time Format 2 =  31 : 57 : 21  ,  epoch start time Format 3 = 115041 ,  epoch start time Format 4 = 66900 , 
 9.9700000e-01 , 6.4900000e-01 , 4.0874000e-01 , 
 1.6460000e+00 , 6.5200000e-01 , 3.9710375e-01 , 
 2.2980000e+00 , 6.4799591e-01 , 3.9978149e-01 , 
 2.9540000e+00 , 6.4396725e-01 , 4.0247565e-01 , 
 3.6000000e+00 , 6.4000000e-01 , 4.0512875e-01 , 
 4.2400000e+00 , 6.5600000e-01 , 4.0686750e-01 , 
 4.8960000e+00 , 6.5100000e-01 , 4.1355500e-01 , 
 5.5470000e+00 , 6.4600000e-01 , 4.1208375e-01 , 
 6.1930000e+00 , 6.4600000e-01 , 3.8841000e-01 , 
 6.8390000e+00 , 6.4400000e-01 , 3.9576625e-01 , 
 7.4830000e+00 , 6.4000000e-01 , 3.8627000e-01 , 
 8.1230000e+00 , 6.3200000e-01 , 4.0713500e-01 , 
 8.7550000e+00 , 6.3235950e-01 , 4.0958724e-01 , 
 9.3920000e+00 , 6.3272184e-01 , 4.1205887e-01 , 
 1.0038000e+01 , 6.3308931e-01 , 4.1456543e-01 , 
 1.0686000e+01 , 6.3345791e-01 , 4.1707975e-01 , 
 1.1331000e+01 , 6.3382480e-01 , 4.1958242e-01 , 
 1.1978000e+01 , 6.3419283e-01 , 4.2209286e-01 , 
 1.2613000e+01 , 6.3455404e-01 , 4.2455674e-01 , 
 1.3250000e+01 , 6.3491638e-01 , 4.2702837e-01 , 
 1.3884000e+01 , 6.3527702e-01 , 4.2948837e-01 , 
 1.4513000e+01 , 6.3563481e-01 , 4.3192896e-01 , 
 1.5155000e+01 , 6.3600000e-01 , 4.3442000e-01 , 
 1.5791000e+01 , 6.4000000e-01 , 3.9884250e-01 , 
 1.6431000e+01 , 6.4100000e-01 , 4.0807125e-01 , 
 1.7072000e+01 , 6.3799061e-01 , 4.0974836e-01 , 
 1.7709000e+01 , 6.3500000e-01 , 4.1141500e-01 , 
 1.8344000e+01 , 6.4153085e-01 , 4.1578251e-01 , 
 1.8973000e+01 , 6.4800000e-01 , 4.2010875e-01 , 
 1.9621000e+01 , 6.4500000e-01 , 4.1676500e-01 , 
 2.0266000e+01 , 6.4300000e-01 , 4.3549000e-01 , 
 2.0909000e+01 , 6.3947809e-01 , 4.1745531e-01 , 
 2.1544000e+01 , 6.3600000e-01 , 3.9964500e-01 , 
 2.2180000e+01 , 6.4100000e-01 , 4.2345250e-01 , 
 2.2821000e+01 , 6.3900000e-01 , 4.2599375e-01 , 
 2.3460000e+01 , 6.4300000e-01 , 3.8974750e-01 , 
 2.4103000e+01 , 6.4200000e-01 , 4.0392500e-01 , 
 2.4745000e+01 , 6.3749298e-01 , 4.0030812e-01 , 
 2.5385000e+01 , 6.3300000e-01 , 3.9670250e-01 , 
 2.6018000e+01 , 6.3500952e-01 , 3.8447329e-01 , 
 2.6646000e+01 , 6.3700317e-01 , 3.7234068e-01 , 
 2.7275000e+01 , 6.3900000e-01 , 3.6018875e-01 , 
 2.7914000e+01 , 6.3600000e-01 , 3.7329625e-01 , 
 2.8550000e+01 , 6.3699765e-01 , 3.8183611e-01 , 
