 time from epoch begin (sec) , RRint (sec) , QTint (sec) ,  source data file name = 10-48-45_24_hours_part3_v3.bin ,  epoch start time Format 1 = day 1 ; 23 : 03 : 43  ,  epoch start time Format 2 =  23 : 03 : 43  ,  epoch start time Format 3 = 83023 ,  epoch start time Format 4 = 44100 , 
 5.8100000e-01 , 7.6400000e-01 , 4.5824375e-01 , 
 1.3450000e+00 , 7.6100000e-01 , 4.6320563e-01 , 
 2.1060000e+00 , 7.6600000e-01 , 4.6627031e-01 , 
 2.8720000e+00 , 7.6400000e-01 , 4.6116250e-01 , 
 3.6360000e+00 , 7.6500000e-01 , 4.6116250e-01 , 
 4.4010000e+00 , 7.7400000e-01 , 4.6393531e-01 , 
 5.1750000e+00 , 7.7400000e-01 , 4.6378938e-01 , 
 5.9490000e+00 , 7.7900000e-01 , 4.6904313e-01 , 
 6.7280000e+00 , 7.6300000e-01 , 4.5722219e-01 , 
 7.4910000e+00 , 7.7500000e-01 , 4.6510281e-01 , 
 8.2660000e+00 , 7.7600000e-01 , 4.6612437e-01 , 
 9.0420000e+00 , 7.7900000e-01 , 4.6627031e-01 , 
 9.8210000e+00 , 7.7300000e-01 , 4.6291375e-01 , 
 1.0594000e+01 , 7.7400000e-01 , 4.6612437e-01 , 
 1.1368000e+01 , 7.8300000e-01 , 4.6875125e-01 , 
 1.2151000e+01 , 7.8800000e-01 , 4.6014094e-01 , 
 1.2939000e+01 , 7.8200000e-01 , 4.6174625e-01 , 
 1.3721000e+01 , 7.6800000e-01 , 4.5561687e-01 , 
 1.4489000e+01 , 7.7400000e-01 , 4.6772969e-01 , 
 1.5263000e+01 , 7.6200000e-01 , 4.5795187e-01 , 
 1.6025000e+01 , 7.5800000e-01 , 4.5722219e-01 , 
 1.6783000e+01 , 7.4500000e-01 , 4.6262188e-01 , 
 1.7528000e+01 , 7.5700000e-01 , 4.6772969e-01 , 
 1.8285000e+01 , 7.5900000e-01 , 4.6087062e-01 , 
 1.9044000e+01 , 7.6300000e-01 , 4.6291375e-01 , 
 1.9807000e+01 , 7.6300000e-01 , 4.5926531e-01 , 
 2.0570000e+01 , 7.6000000e-01 , 4.5488719e-01 , 
 2.1330000e+01 , 7.7000000e-01 , 4.6014094e-01 , 
 2.2100000e+01 , 7.6300000e-01 , 4.6072469e-01 , 
 2.2863000e+01 , 7.5900000e-01 , 4.5138469e-01 , 
 2.3622000e+01 , 7.6300000e-01 , 4.5853563e-01 , 
 2.4385000e+01 , 7.6100000e-01 , 4.5824375e-01 , 
 2.5146000e+01 , 7.5900000e-01 , 4.6145438e-01 , 
 2.5905000e+01 , 7.5300000e-01 , 4.6087062e-01 , 
 2.6658000e+01 , 7.6800000e-01 , 4.6247594e-01 , 
 2.7426000e+01 , 7.7400000e-01 , 4.6276781e-01 , 
 2.8200000e+01 , 7.8400000e-01 , 4.6087062e-01 , 
 2.8984000e+01 , 7.8600000e-01 , 4.5678438e-01 , 
 2.9770000e+01 , 7.7400000e-01 , 4.6174625e-01 , 
 3.0544000e+01 , 7.8200000e-01 , 4.6627031e-01 , 
 3.1326000e+01 , 7.8600000e-01 , 4.5795187e-01 , 
 3.2112000e+01 , 7.9900000e-01 , 4.6481094e-01 , 
 3.2911000e+01 , 8.0200000e-01 , 4.6612437e-01 , 
 3.3713000e+01 , 7.8000000e-01 , 4.6495687e-01 , 
 3.4493000e+01 , 7.9000000e-01 , 4.6378938e-01 , 
 3.5283000e+01 , 7.9000000e-01 , 4.7312938e-01 , 
 3.6073000e+01 , 7.9200000e-01 , 4.7137812e-01 , 
 3.6865000e+01 , 7.8700000e-01 , 4.6276781e-01 , 
 3.7652000e+01 , 7.7790368e-01 , 4.6360364e-01 , 
 3.8427000e+01 , 7.6894606e-01 , 4.6442673e-01 , 
 3.9201000e+01 , 7.6000000e-01 , 4.6524875e-01 , 
 3.9961000e+01 , 7.5100000e-01 , 4.6612437e-01 , 
 4.0712000e+01 , 7.5300000e-01 , 4.6364344e-01 , 
 4.1465000e+01 , 7.5100000e-01 , 4.5955719e-01 , 
 4.2216000e+01 , 7.4900000e-01 , 4.6130844e-01 , 
 4.2965000e+01 , 7.3900000e-01 , 4.6174625e-01 , 
 4.3704000e+01 , 7.4900000e-01 , 4.6028687e-01 , 
 4.4453000e+01 , 7.5000000e-01 , 4.5897344e-01 , 
 4.5203000e+01 , 7.4500000e-01 , 4.4408781e-01 , 
 4.5948000e+01 , 7.3700000e-01 , 4.4890375e-01 , 
 4.6685000e+01 , 7.3348450e-01 , 4.5194537e-01 , 
 4.7420000e+01 , 7.2997853e-01 , 4.5497873e-01 , 
 4.8154000e+01 , 7.2647734e-01 , 4.5800796e-01 , 
 4.8883000e+01 , 7.2300000e-01 , 4.6101656e-01 , 
 4.9606000e+01 , 7.1100000e-01 , 4.6160031e-01 , 
 5.0317000e+01 , 7.1400000e-01 , 4.4686062e-01 , 
 5.1031000e+01 , 7.1600000e-01 , 4.5386562e-01 , 
 5.1747000e+01 , 7.1800000e-01 , 4.7765344e-01 , 
 5.2465000e+01 , 7.1700000e-01 , 4.5240625e-01 , 
 5.3182000e+01 , 7.1600000e-01 , 4.5401156e-01 , 
 5.3898000e+01 , 7.2400000e-01 , 4.7108625e-01 , 
 5.4622000e+01 , 7.2200000e-01 , 4.7575625e-01 , 
 5.5344000e+01 , 7.1600000e-01 , 4.5824375e-01 , 
 5.6060000e+01 , 7.1800000e-01 , 4.5649250e-01 , 
 5.6778000e+01 , 7.3000000e-01 , 4.6495687e-01 , 
 5.7508000e+01 , 7.3600000e-01 , 4.6043281e-01 , 
 5.8244000e+01 , 7.4600000e-01 , 4.6378938e-01 , 
 5.8990000e+01 , 7.5500000e-01 , 4.6305969e-01 , 
 5.9745000e+01 , 7.5600000e-01 , 4.6014094e-01 , 
 6.0501000e+01 , 7.5800000e-01 , 4.7021063e-01 , 
 6.1259000e+01 , 7.4700000e-01 , 4.6597844e-01 , 
 6.2006000e+01 , 7.3400000e-01 , 4.4671469e-01 , 
 6.2740000e+01 , 7.3200000e-01 , 4.5284406e-01 , 
 6.3472000e+01 , 7.1800000e-01 , 4.5065500e-01 , 
 6.4190000e+01 , 7.0000000e-01 , 4.5532500e-01 , 
 6.4890000e+01 , 6.9600000e-01 , 4.4248250e-01 , 
 6.5586000e+01 , 6.9566571e-01 , 4.4853197e-01 , 
 6.6276000e+01 , 6.9533429e-01 , 4.5452928e-01 , 
 6.6972000e+01 , 6.9500000e-01 , 4.6057875e-01 , 
 6.7667000e+01 , 6.9700000e-01 , 4.5693031e-01 , 
 6.8364000e+01 , 6.9849464e-01 , 4.5758468e-01 , 
 6.9066000e+01 , 7.0000000e-01 , 4.5824375e-01 , 
 6.9766000e+01 , 7.0099857e-01 , 4.6166839e-01 , 
 7.0468000e+01 , 7.0200000e-01 , 4.6510281e-01 , 
 7.1170000e+01 , 7.1100000e-01 , 4.6014094e-01 , 
 7.1881000e+01 , 7.1200000e-01 , 4.6057875e-01 , 
 7.2593000e+01 , 7.1300000e-01 , 4.5371969e-01 , 
 7.3306000e+01 , 6.9900000e-01 , 4.4934156e-01 , 
 7.4005000e+01 , 6.9900000e-01 , 4.4043937e-01 , 
 7.4704000e+01 , 7.0000000e-01 , 4.4832000e-01 , 
 7.5404000e+01 , 6.9100000e-01 , 4.6393531e-01 , 
 7.6095000e+01 , 6.8900000e-01 , 4.5211437e-01 , 
 7.6784000e+01 , 6.8550000e-01 , 4.5532500e-01 , 
 7.7473000e+01 , 6.8200000e-01 , 4.5853563e-01 , 
 7.8155000e+01 , 6.7900000e-01 , 4.4948750e-01 , 
 7.8834000e+01 , 6.7700000e-01 , 4.5371969e-01 , 
 7.9511000e+01 , 6.6300000e-01 , 4.6787563e-01 , 
 8.0174000e+01 , 6.5700000e-01 , 4.7604812e-01 , 
 8.0831000e+01 , 6.5500000e-01 , 4.7473469e-01 , 
 8.1486000e+01 , 6.5700000e-01 , 4.6495687e-01 , 
 8.2143000e+01 , 6.5300000e-01 , 4.6160031e-01 , 
 8.2796000e+01 , 6.6300000e-01 , 4.7561031e-01 , 
 8.3459000e+01 , 6.6333434e-01 , 4.7209721e-01 , 
 8.4120000e+01 , 6.6366768e-01 , 4.6859471e-01 , 
 8.4779000e+01 , 6.6400000e-01 , 4.6510281e-01 , 
 8.5443000e+01 , 6.6900000e-01 , 4.6262188e-01 , 
 8.6112000e+01 , 6.7500000e-01 , 4.6130844e-01 , 
 8.6787000e+01 , 6.8600000e-01 , 4.5941125e-01 , 
 8.7473000e+01 , 6.9000000e-01 , 4.7488063e-01 , 
 8.8163000e+01 , 7.0000000e-01 , 4.7050250e-01 , 
 8.8863000e+01 , 7.1100000e-01 , 4.7604813e-01 , 
 8.9574000e+01 , 7.1300000e-01 , 4.6043281e-01 , 
 9.0287000e+01 , 7.2100000e-01 , 4.6627031e-01 , 
 9.1008000e+01 , 7.2700000e-01 , 4.8553406e-01 , 
 9.1735000e+01 , 7.3900000e-01 , 4.7677781e-01 , 
 9.2474000e+01 , 7.3900000e-01 , 4.7619406e-01 , 
 9.3213000e+01 , 7.3399661e-01 , 4.7064468e-01 , 
 9.3951000e+01 , 7.2900000e-01 , 4.6510281e-01 , 
 9.4680000e+01 , 7.2000000e-01 , 4.6276781e-01 , 
 9.5400000e+01 , 7.1300000e-01 , 4.6174625e-01 , 
 9.6113000e+01 , 7.1000000e-01 , 4.5430344e-01 , 
 9.6823000e+01 , 7.1700000e-01 , 4.6247594e-01 , 
 9.7540000e+01 , 7.1800000e-01 , 4.6276781e-01 , 
 9.8258000e+01 , 7.1700000e-01 , 4.5911937e-01 , 
 9.8975000e+01 , 7.1600000e-01 , 4.5328187e-01 , 
 9.9691000e+01 , 7.2300000e-01 , 4.5722219e-01 , 
 1.0041400e+02 , 7.2800000e-01 , 4.6510281e-01 , 
 1.0114200e+02 , 7.4000000e-01 , 4.5780594e-01 , 
 1.0188200e+02 , 7.3300000e-01 , 4.5299000e-01 , 
 1.0261500e+02 , 7.4000000e-01 , 4.5299000e-01 , 
 1.0335500e+02 , 7.5300000e-01 , 4.6320563e-01 , 
 1.0410800e+02 , 7.6200000e-01 , 4.5707625e-01 , 
 1.0487000e+02 , 7.5700000e-01 , 4.5766000e-01 , 
 1.0562700e+02 , 7.5100000e-01 , 4.5342781e-01 , 
 1.0637800e+02 , 7.6900000e-01 , 4.5824375e-01 , 
 1.0714700e+02 , 7.7100000e-01 , 4.5532500e-01 , 
 1.0791800e+02 , 7.6900000e-01 , 4.6233000e-01 , 
 1.0868700e+02 , 7.6100000e-01 , 4.5007125e-01 , 
 1.0944800e+02 , 7.8100000e-01 , 4.5824375e-01 , 
 1.1022900e+02 , 7.8800000e-01 , 4.6130844e-01 , 
 1.1101700e+02 , 7.8600000e-01 , 4.5284406e-01 , 
 1.1180300e+02 , 7.6900000e-01 , 4.5328187e-01 , 
 1.1257200e+02 , 7.8900000e-01 , 4.6116250e-01 , 
 1.1336100e+02 , 7.9000000e-01 , 4.6087062e-01 , 
 1.1415100e+02 , 7.9300000e-01 , 4.5999500e-01 , 
 1.1494400e+02 , 7.7200000e-01 , 4.5488719e-01 , 
 1.1571600e+02 , 7.8900000e-01 , 4.5459531e-01 , 
 1.1650500e+02 , 7.8800000e-01 , 4.6057875e-01 , 
 1.1729300e+02 , 7.9900000e-01 , 4.6612437e-01 , 
 1.1809200e+02 , 7.7800000e-01 , 4.5795187e-01 , 
 1.1887000e+02 , 7.7700000e-01 , 4.5167656e-01 , 
 1.1964700e+02 , 7.7800000e-01 , 4.5605469e-01 , 
 1.2042500e+02 , 7.6600000e-01 , 4.5649250e-01 , 
 1.2119100e+02 , 7.5000000e-01 , 4.4000156e-01 , 
 1.2194100e+02 , 7.4500000e-01 , 4.5736813e-01 , 
 1.2268600e+02 , 7.3300000e-01 , 4.6276781e-01 , 
 1.2341900e+02 , 7.3200000e-01 , 4.5795187e-01 , 
 1.2415100e+02 , 7.3700000e-01 , 4.5970312e-01 , 
 1.2488800e+02 , 7.4600000e-01 , 4.6087062e-01 , 
 1.2563400e+02 , 7.5000000e-01 , 4.5795187e-01 , 
 1.2638400e+02 , 7.4700000e-01 , 4.5342781e-01 , 
 1.2713100e+02 , 7.3300000e-01 , 4.4715250e-01 , 
 1.2786400e+02 , 7.4400000e-01 , 4.5868156e-01 , 
 1.2860800e+02 , 7.3600000e-01 , 4.5036312e-01 , 
 1.2934400e+02 , 7.3500000e-01 , 4.5255219e-01 , 
 1.3007900e+02 , 7.2800000e-01 , 4.5634656e-01 , 
 1.3080700e+02 , 7.3599451e-01 , 4.4963804e-01 , 
 1.3153600e+02 , 7.4400000e-01 , 4.4292031e-01 , 
 1.3228000e+02 , 7.5500000e-01 , 4.5868156e-01 , 
 1.3303500e+02 , 7.7600000e-01 , 4.5911937e-01 , 
 1.3381100e+02 , 7.8900000e-01 , 4.6057875e-01 , 
 1.3460000e+02 , 7.8100000e-01 , 4.4875781e-01 , 
 1.3538100e+02 , 7.8300000e-01 , 4.4583906e-01 , 
 1.3616400e+02 , 7.8600000e-01 , 4.4788219e-01 , 
 1.3695000e+02 , 7.7700000e-01 , 4.7561031e-01 , 
 1.3772700e+02 , 7.5000000e-01 , 4.4423375e-01 , 
 1.3847700e+02 , 7.3897059e-01 , 4.4270079e-01 , 
 1.3915500e+02 , 7.2900000e-01 , 4.4131500e-01 , 
 1.3988400e+02 , 7.0800000e-01 , 4.7123219e-01 , 
 1.4059200e+02 , 7.0400000e-01 , 4.6116250e-01 , 
 1.4129600e+02 , 7.1400000e-01 , 4.6028687e-01 , 
 1.4201000e+02 , 7.1200000e-01 , 4.5371969e-01 , 
 1.4272200e+02 , 7.1700000e-01 , 4.6612437e-01 , 
 1.4343900e+02 , 7.2300000e-01 , 4.5926531e-01 , 
 1.4416200e+02 , 7.3100000e-01 , 4.5955719e-01 , 
 1.4489300e+02 , 7.3800000e-01 , 4.5357375e-01 , 
 1.4563100e+02 , 7.3300000e-01 , 4.5576281e-01 , 
 1.4636400e+02 , 7.4600000e-01 , 4.6101656e-01 , 
 1.4711000e+02 , 7.5500000e-01 , 4.6087063e-01 , 
 1.4786500e+02 , 7.6100000e-01 , 4.6160031e-01 , 
 1.4862600e+02 , 7.7600000e-01 , 4.6174625e-01 , 
 1.4940200e+02 , 7.8100000e-01 , 4.5532500e-01 , 
 1.5018300e+02 , 7.7000000e-01 , 4.5357375e-01 , 
 1.5095300e+02 , 7.8800000e-01 , 4.5459531e-01 , 
 1.5174100e+02 , 7.9000000e-01 , 4.6087063e-01 , 
 1.5253100e+02 , 8.0100000e-01 , 4.6145438e-01 , 
 1.5333200e+02 , 7.9700000e-01 , 4.5634656e-01 , 
 1.5412900e+02 , 7.9400000e-01 , 4.6451906e-01 , 
 1.5492300e+02 , 7.9300000e-01 , 4.6495687e-01 , 
 1.5571600e+02 , 7.9100000e-01 , 4.5503312e-01 , 
 1.5650700e+02 , 7.9400000e-01 , 4.6612437e-01 , 
 1.5730100e+02 , 7.9900000e-01 , 4.5955719e-01 , 
 1.5810000e+02 , 7.8100000e-01 , 4.5299000e-01 , 
 1.5888100e+02 , 7.8500000e-01 , 4.6028687e-01 , 
 1.5966600e+02 , 7.9300000e-01 , 4.5955719e-01 , 
 1.6045900e+02 , 7.9400000e-01 , 4.6072469e-01 , 
 1.6125300e+02 , 7.8400000e-01 , 4.5911937e-01 , 
 1.6203700e+02 , 7.9100000e-01 , 4.5547094e-01 , 
 1.6282800e+02 , 7.9900000e-01 , 4.6495687e-01 , 
 1.6362700e+02 , 8.0700000e-01 , 4.6247594e-01 , 
 1.6443400e+02 , 7.9300000e-01 , 4.5503312e-01 , 
 1.6522700e+02 , 7.9400000e-01 , 4.6160031e-01 , 
 1.6602100e+02 , 8.0100000e-01 , 4.7035656e-01 , 
 1.6682200e+02 , 8.0800000e-01 , 4.6262188e-01 , 
 1.6763000e+02 , 7.9000000e-01 , 4.5634656e-01 , 
 1.6842000e+02 , 7.8549144e-01 , 4.7455035e-01 , 
 1.6920700e+02 , 7.8100000e-01 , 4.9268500e-01 , 
 1.6998800e+02 , 7.7237297e-01 , 4.7142999e-01 , 
 1.7074600e+02 , 7.6400000e-01 , 4.5080094e-01 , 
 1.7151000e+02 , 7.5600000e-01 , 4.6991875e-01 , 
 1.7226600e+02 , 7.4200000e-01 , 4.5605469e-01 , 
 1.7300800e+02 , 7.4500000e-01 , 4.6612437e-01 , 
 1.7375300e+02 , 7.5000000e-01 , 4.7502656e-01 , 
 1.7450300e+02 , 7.3200000e-01 , 4.5620062e-01 , 
 1.7523500e+02 , 7.3359825e-01 , 4.5748347e-01 , 
 1.7596900e+02 , 7.3520087e-01 , 4.5876983e-01 , 
 1.7670600e+02 , 7.3681004e-01 , 4.6006144e-01 , 
 1.7743100e+02 , 7.3839301e-01 , 4.6133202e-01 , 
 1.7816700e+02 , 7.4000000e-01 , 4.6262188e-01 , 
 1.7890700e+02 , 7.3400000e-01 , 4.4846594e-01 , 
 1.7964100e+02 , 7.4100000e-01 , 4.7006469e-01 , 
 1.8038200e+02 , 7.4000067e-01 , 4.7079388e-01 , 
 1.8112400e+02 , 7.3900000e-01 , 4.7152406e-01 , 
 1.8186300e+02 , 7.3200000e-01 , 4.5722219e-01 , 
 1.8259500e+02 , 7.3500000e-01 , 4.6262188e-01 , 
 1.8333000e+02 , 7.3300000e-01 , 4.6145438e-01 , 
 1.8406300e+02 , 7.3300000e-01 , 4.6247594e-01 , 
 1.8479600e+02 , 7.2400000e-01 , 4.6160031e-01 , 
 1.8552000e+02 , 7.3000000e-01 , 4.6145438e-01 , 
 1.8625000e+02 , 7.3300000e-01 , 4.5561687e-01 , 
 1.8698300e+02 , 7.3474851e-01 , 4.5650998e-01 , 
 1.8771600e+02 , 7.3649702e-01 , 4.5740309e-01 , 
 1.8843400e+02 , 7.3820975e-01 , 4.5827792e-01 , 
 1.8916800e+02 , 7.3996064e-01 , 4.5917224e-01 , 
 1.8990500e+02 , 7.4171869e-01 , 4.6007022e-01 , 
 1.9064300e+02 , 7.4347913e-01 , 4.6096942e-01 , 
 1.9137400e+02 , 7.4522287e-01 , 4.6186009e-01 , 
 1.9211900e+02 , 7.4700000e-01 , 4.6276781e-01 , 
 1.9286600e+02 , 7.4200000e-01 , 4.5080094e-01 , 
 1.9360800e+02 , 7.4400000e-01 , 4.6408125e-01 , 
 1.9435200e+02 , 7.4700000e-01 , 4.6247594e-01 , 
 1.9509900e+02 , 7.5000000e-01 , 4.6028687e-01 , 
 1.9584900e+02 , 7.3900000e-01 , 4.5021719e-01 , 
 1.9658800e+02 , 7.4000000e-01 , 4.5240625e-01 , 
 1.9732800e+02 , 7.4200542e-01 , 4.5708891e-01 , 
 1.9806400e+02 , 7.4400000e-01 , 4.6174625e-01 , 
 1.9880800e+02 , 7.4800000e-01 , 4.6481094e-01 , 
 1.9955600e+02 , 7.5900000e-01 , 4.5488719e-01 , 
 2.0031500e+02 , 7.6000000e-01 , 4.6160031e-01 , 
 2.0107500e+02 , 7.7000000e-01 , 4.5693031e-01 , 
 2.0184500e+02 , 7.6500000e-01 , 4.6262188e-01 , 
 2.0261000e+02 , 7.6200000e-01 , 4.7356719e-01 , 
 2.0337200e+02 , 7.6400000e-01 , 4.5459531e-01 , 
 2.0413600e+02 , 7.5500000e-01 , 4.5240625e-01 , 
 2.0489100e+02 , 7.5500000e-01 , 4.6787562e-01 , 
 2.0564600e+02 , 7.5000000e-01 , 4.6772969e-01 , 
 2.0639600e+02 , 7.5400000e-01 , 4.7561031e-01 , 
 2.0715000e+02 , 7.4700000e-01 , 4.8203156e-01 , 
 2.0789700e+02 , 7.3790257e-01 , 4.7657342e-01 , 
 2.0862800e+02 , 7.2900000e-01 , 4.7123219e-01 , 
 2.0935700e+02 , 7.2100000e-01 , 4.6612437e-01 , 
 2.1007800e+02 , 7.1100000e-01 , 4.7385906e-01 , 
 2.1078900e+02 , 6.9900000e-01 , 4.7298344e-01 , 
 2.1148800e+02 , 6.9700000e-01 , 4.5853563e-01 , 
 2.1218500e+02 , 6.9766381e-01 , 4.5407939e-01 , 
 2.1288900e+02 , 6.9833429e-01 , 4.4957840e-01 , 
 2.1358800e+02 , 6.9900000e-01 , 4.4510937e-01 , 
 2.1428700e+02 , 7.0064060e-01 , 4.4582765e-01 , 
 2.1499200e+02 , 7.0229529e-01 , 4.4655209e-01 , 
 2.1569700e+02 , 7.0394998e-01 , 4.4727654e-01 , 
 2.1640000e+02 , 7.0559997e-01 , 4.4799892e-01 , 
 2.1710200e+02 , 7.0724762e-01 , 4.4872028e-01 , 
 2.1780600e+02 , 7.0889996e-01 , 4.4944370e-01 , 
 2.1851500e+02 , 7.1056403e-01 , 4.5017225e-01 , 
 2.1922700e+02 , 7.1223515e-01 , 4.5090389e-01 , 
 2.1993900e+02 , 7.1390626e-01 , 4.5163552e-01 , 
 2.2065500e+02 , 7.1558677e-01 , 4.5237127e-01 , 
 2.2137800e+02 , 7.1728370e-01 , 4.5311421e-01 , 
 2.2211000e+02 , 7.1900176e-01 , 4.5386640e-01 , 
 2.2284600e+02 , 7.2072921e-01 , 4.5462269e-01 , 
 2.2358100e+02 , 7.2245431e-01 , 4.5537796e-01 , 
 2.2431400e+02 , 7.2417471e-01 , 4.5613118e-01 , 
 2.2504200e+02 , 7.2588338e-01 , 4.5687925e-01 , 
 2.2576600e+02 , 7.2758266e-01 , 4.5762322e-01 , 
 2.2649700e+02 , 7.2929837e-01 , 4.5837438e-01 , 
 2.2722200e+02 , 7.3100000e-01 , 4.5911937e-01 , 
 2.2795300e+02 , 7.2800000e-01 , 4.6612437e-01 , 
 2.2868100e+02 , 7.3100000e-01 , 4.6612437e-01 , 
 2.2941200e+02 , 7.2953251e-01 , 4.6700895e-01 , 
 2.3013800e+02 , 7.2807506e-01 , 4.6788748e-01 , 
 2.3086200e+02 , 7.2662163e-01 , 4.6876359e-01 , 
 2.3158700e+02 , 7.2516619e-01 , 4.6964091e-01 , 
 2.3230200e+02 , 7.2373082e-01 , 4.7050613e-01 , 
 2.3301900e+02 , 7.2229144e-01 , 4.7137377e-01 , 
 2.3373400e+02 , 7.2085607e-01 , 4.7223899e-01 , 
 2.3444600e+02 , 7.1942673e-01 , 4.7310057e-01 , 
 2.3516000e+02 , 7.1799337e-01 , 4.7396458e-01 , 
 2.3587400e+02 , 7.1656001e-01 , 4.7482859e-01 , 
 2.3658900e+02 , 7.1512464e-01 , 4.7569381e-01 , 
 2.3730200e+02 , 7.1369329e-01 , 4.7655661e-01 , 
 2.3800900e+02 , 7.1227398e-01 , 4.7741214e-01 , 
 2.3871700e+02 , 7.1085267e-01 , 4.7826889e-01 , 
 2.3942900e+02 , 7.0942332e-01 , 4.7913048e-01 , 
 2.4013800e+02 , 7.0800000e-01 , 4.7998844e-01 , 
 2.4084600e+02 , 7.0000000e-01 , 4.5693031e-01 , 
 2.4154600e+02 , 7.0500000e-01 , 4.4671469e-01 , 
 2.4225100e+02 , 6.9600000e-01 , 4.6130844e-01 , 
 2.4294700e+02 , 6.9100000e-01 , 4.6174625e-01 , 
 2.4363800e+02 , 6.9100000e-01 , 4.5123875e-01 , 
 2.4432900e+02 , 6.8400000e-01 , 4.7021063e-01 , 
 2.4501300e+02 , 6.8200000e-01 , 4.6072469e-01 , 
 2.4569500e+02 , 6.8300000e-01 , 4.5459531e-01 , 
 2.4637800e+02 , 6.8500000e-01 , 4.5590875e-01 , 
 2.4706300e+02 , 6.8300000e-01 , 4.6130844e-01 , 
 2.4774600e+02 , 6.8300000e-01 , 4.5868156e-01 , 
 2.4842900e+02 , 6.8700000e-01 , 4.5080094e-01 , 
 2.4911600e+02 , 6.8900000e-01 , 4.4846594e-01 , 
 2.4980500e+02 , 6.9000000e-01 , 4.5693031e-01 , 
 2.5049500e+02 , 6.9200000e-01 , 4.5021719e-01 , 
 2.5118700e+02 , 6.9800000e-01 , 4.5693031e-01 , 
 2.5188500e+02 , 6.9900000e-01 , 4.5021719e-01 , 
 2.5258400e+02 , 7.0200000e-01 , 4.6043281e-01 , 
 2.5328600e+02 , 7.0500000e-01 , 4.5576281e-01 , 
 2.5399100e+02 , 7.0900000e-01 , 4.6028687e-01 , 
 2.5470000e+02 , 7.0200000e-01 , 4.5459531e-01 , 
 2.5540200e+02 , 6.9700000e-01 , 4.6043281e-01 , 
 2.5609900e+02 , 6.9900000e-01 , 4.3693688e-01 , 
 2.5679800e+02 , 6.9700000e-01 , 4.6393531e-01 , 
 2.5749500e+02 , 6.9200000e-01 , 4.5970312e-01 , 
 2.5818700e+02 , 6.9100000e-01 , 4.6028687e-01 , 
 2.5887800e+02 , 6.9199855e-01 , 4.6320141e-01 , 
 2.5957100e+02 , 6.9300000e-01 , 4.6612437e-01 , 
 2.6026400e+02 , 6.9300000e-01 , 4.5561687e-01 , 
 2.6095700e+02 , 6.9100000e-01 , 4.6991875e-01 , 
 2.6164800e+02 , 6.9100000e-01 , 4.4204469e-01 , 
 2.6233900e+02 , 6.9600000e-01 , 4.5693031e-01 , 
 2.6303500e+02 , 6.9000000e-01 , 4.5853563e-01 , 
 2.6372500e+02 , 6.8866554e-01 , 4.5876689e-01 , 
 2.6441600e+02 , 6.8732914e-01 , 4.5899849e-01 , 
 2.6510900e+02 , 6.8598888e-01 , 4.5923076e-01 , 
 2.6579900e+02 , 6.8465442e-01 , 4.5946202e-01 , 
 2.6648900e+02 , 6.8331996e-01 , 4.5969328e-01 , 
 2.6718200e+02 , 6.8197969e-01 , 4.5992555e-01 , 
 2.6787500e+02 , 6.8063943e-01 , 4.6015782e-01 , 
 2.6856900e+02 , 6.7929723e-01 , 4.6039042e-01 , 
 2.6926300e+02 , 6.7795503e-01 , 4.6062303e-01 , 
 2.6994900e+02 , 6.7662831e-01 , 4.6085295e-01 , 
 2.7063200e+02 , 6.7530739e-01 , 4.6108187e-01 , 
 2.7130800e+02 , 6.7400000e-01 , 4.6130844e-01 , 
 2.7198200e+02 , 6.6600000e-01 , 4.4423375e-01 , 
 2.7264800e+02 , 6.5700000e-01 , 4.5240625e-01 , 
 2.7330500e+02 , 6.5962433e-01 , 4.5194666e-01 , 
 2.7396200e+02 , 6.6224865e-01 , 4.5148708e-01 , 
 2.7461500e+02 , 6.6485700e-01 , 4.5103029e-01 , 
 2.7526800e+02 , 6.6746535e-01 , 4.5057351e-01 , 
 2.7592000e+02 , 6.7006970e-01 , 4.5011742e-01 , 
 2.7657700e+02 , 6.7269403e-01 , 4.4965783e-01 , 
 2.7789900e+02 , 6.7797464e-01 , 4.4873307e-01 , 
 2.7856600e+02 , 6.8063891e-01 , 4.4826649e-01 , 
 2.7923900e+02 , 6.8332714e-01 , 4.4779571e-01 , 
 2.7991600e+02 , 6.8603136e-01 , 4.4732213e-01 , 
 2.8059600e+02 , 6.8874755e-01 , 4.4684646e-01 , 
 2.8128000e+02 , 6.9147973e-01 , 4.4636799e-01 , 
 2.8197200e+02 , 6.9424386e-01 , 4.4588392e-01 , 
 2.8266200e+02 , 6.9700000e-01 , 4.4540125e-01 , 
 2.8335900e+02 , 7.0100000e-01 , 4.4452562e-01 , 
 2.8406000e+02 , 7.0199716e-01 , 4.4496219e-01 , 
 2.8476500e+02 , 7.0300000e-01 , 4.4540125e-01 , 
 2.8546800e+02 , 7.0450321e-01 , 4.4569375e-01 , 
