 time from epoch begin (sec) , RRint (sec) , QTint (sec) ,  source data file name = 09-40-14_24_hours_part2_v3.bin ,  epoch start time Format 1 = day 2 ; 02 : 50 : 13  ,  epoch start time Format 2 =  26 : 50 : 13  ,  epoch start time Format 3 = 96613 ,  epoch start time Format 4 = 61800 , 
 6.6900000e-01 , 6.4600000e-01 , 4.4851219e-01 , 
 1.3150000e+00 , 6.4100000e-01 , 4.4282813e-01 , 
 1.9560000e+00 , 6.4400000e-01 , 4.4216719e-01 , 
 2.6000000e+00 , 6.5500000e-01 , 4.4269594e-01 , 
 3.2550000e+00 , 6.5200000e-01 , 4.4719031e-01 , 
 3.9070000e+00 , 6.4700000e-01 , 4.5168469e-01 , 
 4.5540000e+00 , 6.4100000e-01 , 4.4269594e-01 , 
 5.1950000e+00 , 6.3500000e-01 , 4.4705813e-01 , 
 5.8300000e+00 , 6.2800000e-01 , 4.4811562e-01 , 
 6.4580000e+00 , 6.2300000e-01 , 4.4745469e-01 , 
 7.0810000e+00 , 6.2200000e-01 , 4.4441438e-01 , 
 7.7030000e+00 , 6.2200000e-01 , 4.4983406e-01 , 
 8.3250000e+00 , 6.2900000e-01 , 4.5419625e-01 , 
 8.9540000e+00 , 6.1900000e-01 , 4.5340313e-01 , 
 9.5730000e+00 , 6.1600000e-01 , 4.5009844e-01 , 
 1.0189000e+01 , 6.1900000e-01 , 4.5485719e-01 , 
 1.0808000e+01 , 6.2000000e-01 , 4.5036281e-01 , 
 1.1428000e+01 , 6.2100000e-01 , 4.4943750e-01 , 
 1.2049000e+01 , 6.2500000e-01 , 4.4586844e-01 , 
 1.2674000e+01 , 6.3000000e-01 , 4.5353531e-01 , 
 1.3304000e+01 , 6.3200000e-01 , 4.4666156e-01 , 
 1.3936000e+01 , 6.2500000e-01 , 4.5142031e-01 , 
 1.4561000e+01 , 6.2700000e-01 , 4.5181688e-01 , 
 1.5188000e+01 , 6.1800000e-01 , 4.4943750e-01 , 
 1.5806000e+01 , 6.1700000e-01 , 4.4917313e-01 , 
 1.6423000e+01 , 6.0700000e-01 , 4.4877656e-01 , 
 1.7030000e+01 , 6.1500000e-01 , 4.5697219e-01 , 
 1.7645000e+01 , 6.1000000e-01 , 4.4771906e-01 , 
 1.8255000e+01 , 6.0600000e-01 , 4.4428219e-01 , 
 1.8861000e+01 , 6.0500000e-01 , 4.4467875e-01 , 
 1.9466000e+01 , 6.1300000e-01 , 4.5261000e-01 , 
 2.0079000e+01 , 6.1400000e-01 , 4.4904094e-01 , 
 2.0693000e+01 , 6.1800000e-01 , 4.4970188e-01 , 
 2.1311000e+01 , 6.1900000e-01 , 4.5168469e-01 , 
 2.1930000e+01 , 6.2900000e-01 , 4.5221344e-01 , 
 2.2559000e+01 , 6.2900000e-01 , 4.5379969e-01 , 
 2.3188000e+01 , 6.3800000e-01 , 4.5049500e-01 , 
 2.3826000e+01 , 6.4400000e-01 , 4.5313875e-01 , 
 2.4470000e+01 , 6.4300000e-01 , 4.5075938e-01 , 
 2.5113000e+01 , 6.5600000e-01 , 4.5591469e-01 , 
 2.5769000e+01 , 6.5400000e-01 , 4.5419625e-01 , 
 2.6423000e+01 , 6.6000000e-01 , 4.5657562e-01 , 
 2.7083000e+01 , 6.6000000e-01 , 4.5684000e-01 , 
 2.7743000e+01 , 6.5600000e-01 , 4.5406406e-01 , 
 2.8399000e+01 , 6.6200000e-01 , 4.5736875e-01 , 
 2.9061000e+01 , 6.5600000e-01 , 4.5419625e-01 , 
 2.9717000e+01 , 6.5800000e-01 , 4.5617906e-01 , 
 3.0375000e+01 , 6.5700000e-01 , 4.6014469e-01 , 
 3.1032000e+01 , 6.5300000e-01 , 4.5406406e-01 , 
 3.1685000e+01 , 6.5600000e-01 , 4.6107000e-01 , 
 3.2341000e+01 , 6.4800000e-01 , 4.5842625e-01 , 
 3.2989000e+01 , 6.5200000e-01 , 4.5657563e-01 , 
 3.3641000e+01 , 6.4400000e-01 , 4.5578250e-01 , 
 3.4285000e+01 , 6.4800000e-01 , 4.5988031e-01 , 
 3.4933000e+01 , 6.4600000e-01 , 4.6001250e-01 , 
 3.5579000e+01 , 6.4200000e-01 , 4.5498938e-01 , 
 3.6221000e+01 , 6.5100000e-01 , 4.5723656e-01 , 
 3.6872000e+01 , 6.4500000e-01 , 4.5948375e-01 , 
 3.7517000e+01 , 6.5000000e-01 , 4.5816187e-01 , 
 3.8167000e+01 , 6.4700000e-01 , 4.6146656e-01 , 
 3.8814000e+01 , 6.4900000e-01 , 4.5750094e-01 , 
 3.9463000e+01 , 6.5100000e-01 , 4.6014469e-01 , 
 4.0114000e+01 , 6.4300000e-01 , 4.5340312e-01 , 
 4.0757000e+01 , 6.5400000e-01 , 4.6027688e-01 , 
 4.1411000e+01 , 6.5200000e-01 , 4.6014469e-01 , 
 4.2063000e+01 , 6.5600000e-01 , 4.6239188e-01 , 
 4.2719000e+01 , 6.5400000e-01 , 4.5988031e-01 , 
 4.3373000e+01 , 6.6100000e-01 , 4.5842625e-01 , 
 4.4034000e+01 , 6.5700000e-01 , 4.5908719e-01 , 
 4.4691000e+01 , 6.6100000e-01 , 4.6067344e-01 , 
 4.5352000e+01 , 6.6500000e-01 , 4.6027688e-01 , 
 4.6017000e+01 , 6.6300000e-01 , 4.5882281e-01 , 
 4.6680000e+01 , 6.6800000e-01 , 4.6133438e-01 , 
 4.7348000e+01 , 6.6100000e-01 , 4.6305281e-01 , 
 4.8009000e+01 , 6.6000000e-01 , 4.6067344e-01 , 
 4.8669000e+01 , 6.5600000e-01 , 4.6093781e-01 , 
 4.9325000e+01 , 6.6400000e-01 , 4.6067344e-01 , 
 4.9989000e+01 , 6.5400000e-01 , 4.5842625e-01 , 
 5.0643000e+01 , 6.5600000e-01 , 4.6318500e-01 , 
 5.1299000e+01 , 6.6000000e-01 , 4.6305281e-01 , 
 5.1959000e+01 , 6.5500000e-01 , 4.6146656e-01 , 
 5.2614000e+01 , 6.6300000e-01 , 4.6701844e-01 , 
 5.3277000e+01 , 6.5600000e-01 , 4.6278844e-01 , 
 5.3933000e+01 , 6.5900000e-01 , 4.6146656e-01 , 
 5.4592000e+01 , 6.5500000e-01 , 4.6133438e-01 , 
 5.5247000e+01 , 6.6200000e-01 , 4.5776531e-01 , 
 5.5909000e+01 , 6.5600000e-01 , 4.6582875e-01 , 
 5.6565000e+01 , 6.5800000e-01 , 4.6463906e-01 , 
 5.7223000e+01 , 6.5400000e-01 , 4.6318500e-01 , 
 5.7877000e+01 , 6.5800000e-01 , 4.6450688e-01 , 
 5.8535000e+01 , 6.5700000e-01 , 4.6860469e-01 , 
 5.9192000e+01 , 6.5300000e-01 , 4.6371375e-01 , 
 5.9845000e+01 , 6.5600000e-01 , 4.6701844e-01 , 
 6.0501000e+01 , 6.5300000e-01 , 4.6503563e-01 , 
 6.1154000e+01 , 6.5900000e-01 , 4.6582875e-01 , 
 6.1813000e+01 , 6.5900000e-01 , 4.7058750e-01 , 
 6.2472000e+01 , 6.6000000e-01 , 4.6728281e-01 , 
 6.3132000e+01 , 6.6300000e-01 , 4.6701844e-01 , 
 6.3795000e+01 , 6.6100000e-01 , 4.6397813e-01 , 
 6.4456000e+01 , 6.7400000e-01 , 4.6860469e-01 , 
 6.5130000e+01 , 6.7600000e-01 , 4.6886906e-01 , 
 6.5806000e+01 , 6.8300000e-01 , 4.6701844e-01 , 
 6.6489000e+01 , 6.8700000e-01 , 4.7190938e-01 , 
 6.7176000e+01 , 6.8000000e-01 , 4.6953000e-01 , 
 6.7856000e+01 , 6.8600000e-01 , 4.7032313e-01 , 
 6.8542000e+01 , 6.8100000e-01 , 4.6530000e-01 , 
 6.9223000e+01 , 6.8200000e-01 , 4.6556437e-01 , 
 6.9905000e+01 , 6.7900000e-01 , 4.6860469e-01 , 
 7.0584000e+01 , 6.8000000e-01 , 4.6662187e-01 , 
 7.1264000e+01 , 6.7800000e-01 , 4.7243813e-01 , 
 7.1942000e+01 , 6.7900000e-01 , 4.6688625e-01 , 
 7.2621000e+01 , 6.7500000e-01 , 4.6662187e-01 , 
 7.3296000e+01 , 6.7400000e-01 , 4.6675406e-01 , 
 7.3970000e+01 , 6.7000000e-01 , 4.7230594e-01 , 
 7.4640000e+01 , 6.6600000e-01 , 4.6609312e-01 , 
 7.5306000e+01 , 6.6600000e-01 , 4.6701844e-01 , 
 7.5972000e+01 , 6.7000000e-01 , 4.6715062e-01 , 
