 time from epoch begin (sec) , RRint (sec) , QTint (sec) ,  source data file name = 14-17-50_24_hours_part1_v3.bin ,  epoch start time Format 1 = day 1 ; 22 : 47 : 50  ,  epoch start time Format 2 =  22 : 47 : 50  ,  epoch start time Format 3 = 82070 ,  epoch start time Format 4 = 30600 , 
 6.4000000e-01 , 1.0050000e+00 , 8.3431625e-01 , 
 1.6450000e+00 , 1.0600000e+00 , 8.3791688e-01 , 
 2.7050000e+00 , 1.0690000e+00 , 8.3045844e-01 , 
 3.7740000e+00 , 1.0870000e+00 , 8.3148719e-01 , 
 4.8610000e+00 , 1.0260000e+00 , 8.3637375e-01 , 
 5.8870000e+00 , 1.0170000e+00 , 8.3765969e-01 , 
 6.9040000e+00 , 1.0290000e+00 , 8.3020125e-01 , 
 7.9330000e+00 , 1.0320000e+00 , 8.3174437e-01 , 
 8.9650000e+00 , 1.0400000e+00 , 8.2737219e-01 , 
 1.0005000e+01 , 1.0140000e+00 , 8.3225875e-01 , 
 1.1019000e+01 , 1.0010000e+00 , 8.4434656e-01 , 
 1.2020000e+01 , 1.0200000e+00 , 8.3508781e-01 , 
 1.3040000e+01 , 1.0350000e+00 , 8.3148719e-01 , 
 1.4075000e+01 , 1.0350000e+00 , 8.3071563e-01 , 
 1.5110000e+01 , 9.8400000e-01 , 8.2608625e-01 , 
 1.6094000e+01 , 1.0000000e+00 , 8.4331781e-01 , 
 1.7094000e+01 , 1.0110000e+00 , 8.3200156e-01 , 
 1.8105000e+01 , 1.0170000e+00 , 8.2840094e-01 , 
 1.9122000e+01 , 1.0180000e+00 , 8.3483063e-01 , 
 2.0140000e+01 , 9.7700000e-01 , 8.3123000e-01 , 
 2.1117000e+01 , 1.0210000e+00 , 8.3534500e-01 , 
 2.2138000e+01 , 1.0450000e+00 , 8.3534500e-01 , 
 2.3183000e+01 , 1.0520000e+00 , 8.3277313e-01 , 
 2.4235000e+01 , 1.0520000e+00 , 8.3277313e-01 , 
 2.5287000e+01 , 1.0290000e+00 , 8.3200156e-01 , 
 2.6316000e+01 , 1.0160000e+00 , 8.4048875e-01 , 
 2.7332000e+01 , 1.0260000e+00 , 8.3585938e-01 , 
 2.8358000e+01 , 1.0330000e+00 , 8.3585938e-01 , 
 2.9391000e+01 , 1.0320000e+00 , 8.3843125e-01 , 
 3.0423000e+01 , 9.8900000e-01 , 8.3611656e-01 , 
 3.1412000e+01 , 1.0250000e+00 , 8.4743281e-01 , 
 3.2437000e+01 , 1.0360000e+00 , 8.2968688e-01 , 
 3.3473000e+01 , 1.0550000e+00 , 8.2968687e-01 , 
 3.4528000e+01 , 1.0400000e+00 , 8.3946000e-01 , 
 3.5568000e+01 , 1.0210000e+00 , 8.3765969e-01 , 
 3.6589000e+01 , 1.0560000e+00 , 8.3508781e-01 , 
 3.7645000e+01 , 1.0630000e+00 , 8.3560219e-01 , 
 3.8708000e+01 , 1.0580000e+00 , 8.4846156e-01 , 
 3.9766000e+01 , 1.0290000e+00 , 8.3251594e-01 , 
 4.0795000e+01 , 9.9100000e-01 , 8.3997437e-01 , 
 4.1786000e+01 , 1.0220000e+00 , 8.3894562e-01 , 
 4.2808000e+01 , 1.0350000e+00 , 8.3637375e-01 , 
 4.3843000e+01 , 1.0530000e+00 , 8.3045844e-01 , 
 4.4896000e+01 , 1.0300000e+00 , 8.4177469e-01 , 
 4.5926000e+01 , 1.0020000e+00 , 8.3740250e-01 , 
 4.6928000e+01 , 1.0480000e+00 , 8.3868844e-01 , 
 4.7976000e+01 , 1.0450000e+00 , 8.3637375e-01 , 
 4.9021000e+01 , 1.0580000e+00 , 8.3174437e-01 , 
 5.0079000e+01 , 1.0120000e+00 , 8.3071562e-01 , 
 5.1091000e+01 , 1.0590000e+00 , 8.3354469e-01 , 
 5.2150000e+01 , 1.0790000e+00 , 8.3071562e-01 , 
 5.3229000e+01 , 1.0840000e+00 , 8.3534500e-01 , 
 5.4313000e+01 , 1.0500000e+00 , 8.4640406e-01 , 
 5.5363000e+01 , 1.0490000e+00 , 8.3714531e-01 , 
 5.6412000e+01 , 1.0710000e+00 , 8.3997438e-01 , 
 5.7483000e+01 , 1.0590000e+00 , 8.3251594e-01 , 
 5.8542000e+01 , 1.0170000e+00 , 8.2942969e-01 , 
 5.9559000e+01 , 1.0300000e+00 , 8.3740250e-01 , 
 6.0589000e+01 , 1.0530000e+00 , 8.3380188e-01 , 
 6.1642000e+01 , 1.0740000e+00 , 8.3380187e-01 , 
 6.2716000e+01 , 1.0080000e+00 , 8.3200156e-01 , 
 6.3724000e+01 , 1.0230000e+00 , 8.3611656e-01 , 
 6.4747000e+01 , 1.0560000e+00 , 8.3200156e-01 , 
 6.5803000e+01 , 1.0500000e+00 , 8.3843125e-01 , 
 6.6853000e+01 , 1.0150000e+00 , 8.3508781e-01 , 
 6.7868000e+01 , 1.0560000e+00 , 8.3328750e-01 , 
 6.8924000e+01 , 1.0630000e+00 , 8.3817406e-01 , 
 6.9987000e+01 , 1.0470000e+00 , 8.3637375e-01 , 
 7.1034000e+01 , 1.0190000e+00 , 8.3611656e-01 , 
 7.2053000e+01 , 1.0730000e+00 , 8.3534500e-01 , 
 7.3126000e+01 , 1.0680000e+00 , 8.3843125e-01 , 
 7.4194000e+01 , 1.0510000e+00 , 8.3303031e-01 , 
 7.5245000e+01 , 1.0170000e+00 , 8.3868844e-01 , 
 7.6262000e+01 , 1.0580000e+00 , 8.3765969e-01 , 
 7.7320000e+01 , 1.0720000e+00 , 8.3637375e-01 , 
 7.8392000e+01 , 1.0590000e+00 , 8.3534500e-01 , 
 7.9451000e+01 , 9.9500000e-01 , 8.4331781e-01 , 
 8.0446000e+01 , 1.0450000e+00 , 8.3971719e-01 , 
 8.1491000e+01 , 1.0550000e+00 , 8.3817406e-01 , 
 8.2546000e+01 , 1.0560000e+00 , 8.3920281e-01 , 
 8.3602000e+01 , 1.0130000e+00 , 8.4331781e-01 , 
 8.4615000e+01 , 1.0470000e+00 , 8.3585938e-01 , 
 8.5662000e+01 , 1.0640000e+00 , 8.4203187e-01 , 
 8.6726000e+01 , 1.0300000e+00 , 8.4871875e-01 , 
 8.7756000e+01 , 1.0320000e+00 , 8.4306062e-01 , 
 8.8788000e+01 , 1.0590000e+00 , 8.3920281e-01 , 
 8.9847000e+01 , 1.0550000e+00 , 8.3585937e-01 , 
 9.0902000e+01 , 1.0370000e+00 , 8.3843125e-01 , 
 9.1939000e+01 , 1.0100000e+00 , 8.4151750e-01 , 
 9.2949000e+01 , 1.0490000e+00 , 8.4434656e-01 , 
 9.3998000e+01 , 1.0660000e+00 , 8.3920281e-01 , 
 9.5064000e+01 , 1.0510000e+00 , 8.4717563e-01 , 
 9.6115000e+01 , 1.0130000e+00 , 8.4203187e-01 , 
 9.7128000e+01 , 1.0290000e+00 , 8.3997438e-01 , 
 9.8157000e+01 , 1.0410000e+00 , 8.3380187e-01 , 
 9.9198000e+01 , 1.0600000e+00 , 8.3817406e-01 , 
 1.0025800e+02 , 9.9900000e-01 , 8.3688812e-01 , 
 1.0125700e+02 , 1.0280000e+00 , 8.3688812e-01 , 
 1.0228500e+02 , 1.0580000e+00 , 8.3303031e-01 , 
 1.0334300e+02 , 1.0570000e+00 , 8.3585937e-01 , 
 1.0440000e+02 , 1.0130000e+00 , 8.3508781e-01 , 
 1.0541300e+02 , 1.0440000e+00 , 8.4203187e-01 , 
 1.0645700e+02 , 1.0670000e+00 , 8.3611656e-01 , 
 1.0752400e+02 , 1.0670000e+00 , 8.4151750e-01 , 
 1.0859100e+02 , 1.0100000e+00 , 8.3740250e-01 , 
 1.0960100e+02 , 1.0510000e+00 , 8.3405906e-01 , 
 1.1065200e+02 , 1.0500000e+00 , 8.3663094e-01 , 
