 time from epoch begin (sec) , RRint (sec) , QTint (sec) ,  source data file name = 10-48-45_24_hours_part2_v3.bin ,  epoch start time Format 1 = day 1 ; 13 : 43 : 46  ,  epoch start time Format 2 =  13 : 43 : 46  ,  epoch start time Format 3 = 49426 ,  epoch start time Format 4 = 10502 , 
 1.3400000e+00 , 6.6195958e-01 , 2.2208166e-01 , 
 2.0050000e+00 , 6.5300000e-01 , 4.4217750e-01 , 
 2.6580000e+00 , 6.6800000e-01 , 4.5622125e-01 , 
 3.3260000e+00 , 6.6355325e-01 , 4.4782864e-01 , 
 4.0100000e+00 , 6.5900000e-01 , 4.3923500e-01 , 
 4.6690000e+00 , 6.6400000e-01 , 4.6090250e-01 , 
 5.3330000e+00 , 6.7300000e-01 , 4.3468750e-01 , 
 6.0060000e+00 , 6.6343605e-01 , 4.4492093e-01 , 
 6.6700000e+00 , 6.5400000e-01 , 4.5501750e-01 , 
 7.3240000e+00 , 6.5800000e-01 , 4.3816500e-01 , 
 7.9820000e+00 , 6.5501662e-01 , 4.4441641e-01 , 
 8.6460000e+00 , 6.5200605e-01 , 4.5072483e-01 , 
 9.3090000e+00 , 6.4900000e-01 , 4.5702375e-01 , 
 9.9580000e+00 , 6.5300000e-01 , 4.4779500e-01 , 
 1.0611000e+01 , 6.4664044e-01 , 4.4827133e-01 , 
 1.1257000e+01 , 6.4034905e-01 , 4.4874256e-01 , 
 1.1894000e+01 , 6.3414531e-01 , 4.4920722e-01 , 
 1.2525000e+01 , 6.2800000e-01 , 4.4966750e-01 , 
 1.3153000e+01 , 6.3400000e-01 , 4.3883375e-01 , 
 1.3787000e+01 , 6.2970505e-01 , 4.3940820e-01 , 
 1.4434000e+01 , 6.2532204e-01 , 4.3999443e-01 , 
 1.5072000e+01 , 6.2100000e-01 , 4.4057250e-01 , 
 1.5693000e+01 , 6.3100000e-01 , 4.4953375e-01 , 
 1.6324000e+01 , 6.2966384e-01 , 4.4881891e-01 , 
 1.6954000e+01 , 6.2832980e-01 , 4.4810520e-01 , 
