 time from epoch begin (sec) , RRint (sec) , QTint (sec) ,  source data file name = 11-03-38_24_hours_part1_v3.bin ,  epoch start time Format 1 = day 2 ; 00 : 08 : 38  ,  epoch start time Format 2 =  24 : 08 : 38  ,  epoch start time Format 3 = 86918 ,  epoch start time Format 4 = 47100 , 
 5.6800000e-01 , 8.1300000e-01 , 5.9492813e-01 , 
 1.3810000e+00 , 8.1200000e-01 , 5.9492812e-01 , 
 2.1930000e+00 , 8.1800000e-01 , 5.9195813e-01 , 
 3.0110000e+00 , 8.2000000e-01 , 5.9474250e-01 , 
 3.8310000e+00 , 8.0700000e-01 , 5.9177250e-01 , 
 4.6380000e+00 , 8.0200000e-01 , 5.9121562e-01 , 
 5.4400000e+00 , 7.9200000e-01 , 5.9697000e-01 , 
 6.2320000e+00 , 7.8300000e-01 , 5.9214375e-01 , 
 7.0150000e+00 , 7.8400000e-01 , 5.7747938e-01 , 
 7.7990000e+00 , 7.4800000e-01 , 5.6949750e-01 , 
 8.5470000e+00 , 7.6682945e-01 , 5.7552675e-01 , 
 9.3880000e+00 , 7.8800000e-01 , 5.8230562e-01 , 
 1.0176000e+01 , 8.0097530e-01 , 5.8860488e-01 , 
 1.0967000e+01 , 8.1400000e-01 , 5.9492812e-01 , 
 1.1781000e+01 , 8.1900000e-01 , 5.9103000e-01 , 
 1.2600000e+01 , 8.1500000e-01 , 6.0755063e-01 , 
 1.3415000e+01 , 8.1400000e-01 , 5.8657500e-01 , 
 1.4229000e+01 , 8.1400000e-01 , 6.2889750e-01 , 
 1.5043000e+01 , 8.1050215e-01 , 6.2175532e-01 , 
 1.6629000e+01 , 8.0368692e-01 , 6.0783949e-01 , 
 1.7487000e+01 , 8.0000000e-01 , 6.0031125e-01 , 
 1.8287000e+01 , 7.9500000e-01 , 5.9975438e-01 , 
 1.9082000e+01 , 7.8800000e-01 , 5.9325750e-01 , 
 1.9870000e+01 , 7.8900000e-01 , 6.0402375e-01 , 
 2.0659000e+01 , 8.1800000e-01 , 5.9362875e-01 , 
 2.1448000e+01 , 8.4700000e-01 , 5.8323375e-01 , 
 2.2295000e+01 , 7.6300000e-01 , 5.7822187e-01 , 
 2.3058000e+01 , 7.8332776e-01 , 5.8146870e-01 , 
 2.3909000e+01 , 8.0600000e-01 , 5.8509000e-01 , 
 2.4715000e+01 , 8.0500000e-01 , 5.9492812e-01 , 
 2.5520000e+01 , 8.1600000e-01 , 5.8509000e-01 , 
 2.6336000e+01 , 8.1700000e-01 , 5.9492812e-01 , 
 2.7153000e+01 , 8.1400000e-01 , 5.9307188e-01 , 
 2.7967000e+01 , 8.0500000e-01 , 5.8880250e-01 , 
 2.8772000e+01 , 8.0400000e-01 , 5.9864063e-01 , 
 2.9576000e+01 , 8.2600000e-01 , 5.9697000e-01 , 
 3.0402000e+01 , 8.1900000e-01 , 5.9103000e-01 , 
 3.1221000e+01 , 8.1300000e-01 , 5.9771250e-01 , 
 3.2034000e+01 , 8.1200000e-01 , 5.9678437e-01 , 
 3.2846000e+01 , 8.0800000e-01 , 5.8416188e-01 , 
 3.3654000e+01 , 8.0700000e-01 , 5.9325750e-01 , 
 3.4461000e+01 , 8.1500000e-01 , 5.8750313e-01 , 
 3.5276000e+01 , 8.2100000e-01 , 6.0031125e-01 , 
 3.6097000e+01 , 8.1900000e-01 , 6.0049688e-01 , 
 3.6916000e+01 , 8.1200000e-01 , 5.9492812e-01 , 
 3.7728000e+01 , 8.2300000e-01 , 5.9789813e-01 , 
 3.8551000e+01 , 8.1900000e-01 , 6.0476625e-01 , 
 3.9370000e+01 , 8.1600000e-01 , 6.0123937e-01 , 
 4.0186000e+01 , 8.0800000e-01 , 5.9307188e-01 , 
 4.0994000e+01 , 8.1200000e-01 , 5.9492812e-01 , 
 4.1806000e+01 , 8.0500000e-01 , 5.9474250e-01 , 
 4.2611000e+01 , 8.0300000e-01 , 5.9084437e-01 , 
 4.3414000e+01 , 8.1000000e-01 , 5.9325750e-01 , 
 4.4224000e+01 , 8.1100000e-01 , 5.9307188e-01 , 
 4.5035000e+01 , 8.0700000e-01 , 5.9084437e-01 , 
 4.5842000e+01 , 8.1194283e-01 , 5.9219006e-01 , 
 4.6649000e+01 , 8.1688567e-01 , 5.9353575e-01 , 
 4.7484000e+01 , 8.2200000e-01 , 5.9492812e-01 , 
 4.8306000e+01 , 8.1700000e-01 , 5.9325750e-01 , 
 4.9123000e+01 , 8.0700000e-01 , 5.9288625e-01 , 
 4.9930000e+01 , 8.0500000e-01 , 5.9771250e-01 , 
 5.0735000e+01 , 8.0299751e-01 , 6.0022155e-01 , 
 5.1538000e+01 , 8.0100000e-01 , 6.0272438e-01 , 
 5.2339000e+01 , 8.1000000e-01 , 5.9659875e-01 , 
 5.3149000e+01 , 8.0600000e-01 , 5.9492812e-01 , 
 5.3955000e+01 , 8.1600000e-01 , 5.8824562e-01 , 
 5.4771000e+01 , 8.2500000e-01 , 5.8880250e-01 , 
 5.5596000e+01 , 8.2500000e-01 , 5.9715563e-01 , 
 5.6421000e+01 , 8.1500000e-01 , 5.9604187e-01 , 
 5.7236000e+01 , 8.1800000e-01 , 5.9715563e-01 , 
 5.8054000e+01 , 8.1400000e-01 , 5.9474250e-01 , 
 5.8868000e+01 , 8.1200000e-01 , 5.8546125e-01 , 
 5.9680000e+01 , 8.1300000e-01 , 5.8750313e-01 , 
 6.0493000e+01 , 8.1200000e-01 , 5.9771250e-01 , 
 6.1305000e+01 , 8.0900000e-01 , 5.9474250e-01 , 
 6.2114000e+01 , 8.2100000e-01 , 5.9697000e-01 , 
 6.2935000e+01 , 8.2300000e-01 , 5.8676062e-01 , 
 6.3758000e+01 , 8.2700000e-01 , 5.9047313e-01 , 
 6.4585000e+01 , 8.2900000e-01 , 5.9585625e-01 , 
 6.5414000e+01 , 8.2200000e-01 , 5.9474250e-01 , 
 6.6236000e+01 , 8.1800000e-01 , 6.0161062e-01 , 
 6.7054000e+01 , 8.1300000e-01 , 6.0253875e-01 , 
 6.7867000e+01 , 8.1500000e-01 , 5.9474250e-01 , 
 6.8682000e+01 , 8.0500000e-01 , 5.9678438e-01 , 
 6.9487000e+01 , 7.9800000e-01 , 5.9715563e-01 , 
 7.0285000e+01 , 7.9600000e-01 , 5.9474250e-01 , 
 7.1081000e+01 , 8.0900000e-01 , 5.9325750e-01 , 
 7.1890000e+01 , 8.1900000e-01 , 5.9492812e-01 , 
 7.2709000e+01 , 8.1825091e-01 , 5.9576242e-01 , 
 7.4300000e+01 , 8.1679573e-01 , 5.9738313e-01 , 
 7.5170000e+01 , 8.1600000e-01 , 5.9826937e-01 , 
 7.5986000e+01 , 8.2000000e-01 , 5.9232938e-01 , 
 7.6806000e+01 , 8.1800000e-01 , 5.9882625e-01 , 
 7.7624000e+01 , 8.0800000e-01 , 5.9901188e-01 , 
 7.8432000e+01 , 8.0000000e-01 , 5.9845500e-01 , 
 7.9232000e+01 , 8.0700000e-01 , 6.0235313e-01 , 
 8.0039000e+01 , 8.0700000e-01 , 5.9325750e-01 , 
 8.0846000e+01 , 8.0800000e-01 , 5.9195813e-01 , 
 8.1654000e+01 , 8.2200000e-01 , 5.8657500e-01 , 
 8.2476000e+01 , 8.2100000e-01 , 5.9697000e-01 , 
 8.3297000e+01 , 8.2000000e-01 , 5.9307188e-01 , 
 8.4117000e+01 , 8.1800000e-01 , 5.9195813e-01 , 
 8.4935000e+01 , 8.2000000e-01 , 5.8898812e-01 , 
 8.5755000e+01 , 8.1900000e-01 , 5.9585625e-01 , 
 8.6574000e+01 , 8.0500000e-01 , 5.9010188e-01 , 
 8.7379000e+01 , 8.0300000e-01 , 6.0012562e-01 , 
 8.8182000e+01 , 8.1200000e-01 , 5.9325750e-01 , 
 8.8994000e+01 , 8.1100000e-01 , 5.9325750e-01 , 
 8.9805000e+01 , 8.1200000e-01 , 5.9715562e-01 , 
 9.0617000e+01 , 8.2100000e-01 , 5.9474250e-01 , 
 9.1438000e+01 , 8.2100000e-01 , 5.8880250e-01 , 
 9.2259000e+01 , 8.1874588e-01 , 5.9177794e-01 , 
 9.3846000e+01 , 8.1438865e-01 , 5.9752948e-01 , 
 9.4716000e+01 , 8.1200000e-01 , 6.0068250e-01 , 
 9.5528000e+01 , 8.0500000e-01 , 5.9678438e-01 , 
 9.6333000e+01 , 8.0100000e-01 , 5.9715562e-01 , 
 9.7134000e+01 , 8.2400000e-01 , 5.9919750e-01 , 
 9.7958000e+01 , 8.0600000e-01 , 5.8212000e-01 , 
 9.8764000e+01 , 8.1100000e-01 , 5.9325750e-01 , 
 9.9575000e+01 , 8.1300000e-01 , 5.9474250e-01 , 
 1.0038800e+02 , 8.1900000e-01 , 6.0569437e-01 , 
 1.0120700e+02 , 8.1900000e-01 , 5.9659875e-01 , 
