 time from epoch begin (sec) , RRint (sec) , QTint (sec) ,  source data file name = 09-40-14_24_hours_part4_v3.bin ,  epoch start time Format 1 = day 1 ; 16 : 15 : 11  ,  epoch start time Format 2 =  16 : 15 : 11  ,  epoch start time Format 3 = 58511 ,  epoch start time Format 4 = 23700 , 
 8.9600000e-01 , 5.7000000e-01 , 3.9588563e-01 , 
 1.4660000e+00 , 5.6800000e-01 , 3.9501500e-01 , 
 2.0340000e+00 , 5.6300000e-01 , 3.9489063e-01 , 
 2.5970000e+00 , 5.6250111e-01 , 3.9433218e-01 , 
 3.7260000e+00 , 5.6150066e-01 , 3.9321231e-01 , 
 4.2910000e+00 , 5.6100000e-01 , 3.9265188e-01 , 
 4.8520000e+00 , 5.5900000e-01 , 3.8792562e-01 , 
 5.4110000e+00 , 5.6400000e-01 , 3.9140812e-01 , 
 5.9750000e+00 , 5.6200000e-01 , 3.9426875e-01 , 
 6.5370000e+00 , 5.6023667e-01 , 3.9370480e-01 , 
 7.6440000e+00 , 5.5676333e-01 , 3.9259395e-01 , 
 8.2060000e+00 , 5.5500000e-01 , 3.9203000e-01 , 
 8.7610000e+00 , 5.5000000e-01 , 3.9862188e-01 , 
 9.3110000e+00 , 5.4700000e-01 , 3.9252750e-01 , 
 9.8580000e+00 , 5.5200000e-01 , 3.8842313e-01 , 
 1.0410000e+01 , 5.5400000e-01 , 3.9190562e-01 , 
 1.0964000e+01 , 5.5000000e-01 , 4.0023875e-01 , 
 1.1514000e+01 , 5.4800000e-01 , 3.9576125e-01 , 
 1.2062000e+01 , 5.5400000e-01 , 3.9265188e-01 , 
 1.2616000e+01 , 5.6100000e-01 , 4.0185563e-01 , 
 1.3177000e+01 , 5.5974215e-01 , 4.0072922e-01 , 
 1.4285000e+01 , 5.5725785e-01 , 3.9850453e-01 , 
 1.4846000e+01 , 5.5600000e-01 , 3.9737813e-01 , 
 1.5402000e+01 , 5.5400000e-01 , 4.0210438e-01 , 
 1.5956000e+01 , 5.5300000e-01 , 3.9078625e-01 , 
 1.6509000e+01 , 5.5400000e-01 , 3.8693062e-01 , 
 1.7063000e+01 , 5.5800000e-01 , 3.7175687e-01 , 
 1.7621000e+01 , 5.5699278e-01 , 3.7792657e-01 , 
 1.8721000e+01 , 5.5500722e-01 , 3.9008905e-01 , 
 1.9279000e+01 , 5.5400000e-01 , 3.9625875e-01 , 
 1.9833000e+01 , 5.5400000e-01 , 3.9513937e-01 , 
 2.0387000e+01 , 5.4900000e-01 , 3.9252750e-01 , 
 2.0936000e+01 , 5.5400000e-01 , 3.9899500e-01 , 
 2.1490000e+01 , 5.5500000e-01 , 3.9290062e-01 , 
 2.2045000e+01 , 5.5400000e-01 , 3.9986562e-01 , 
 2.2599000e+01 , 5.5274205e-01 , 3.9792556e-01 , 
 2.3690000e+01 , 5.5026476e-01 , 3.9410495e-01 , 
 2.4247000e+01 , 5.4900000e-01 , 3.9215437e-01 , 
 2.4796000e+01 , 5.4700000e-01 , 3.9725375e-01 , 
 2.5343000e+01 , 5.4400000e-01 , 3.9725375e-01 , 
 2.5887000e+01 , 5.4900000e-01 , 3.9501500e-01 , 
 2.6436000e+01 , 5.5000000e-01 , 3.9700500e-01 , 
 2.6986000e+01 , 5.5200000e-01 , 3.9252750e-01 , 
 2.7538000e+01 , 5.5200000e-01 , 3.9252750e-01 , 
 2.8090000e+01 , 5.5800000e-01 , 3.9128375e-01 , 
 2.8648000e+01 , 5.7100000e-01 , 3.8220437e-01 , 
 2.9219000e+01 , 5.7100000e-01 , 3.9489062e-01 , 
 2.9790000e+01 , 5.6800000e-01 , 3.9700500e-01 , 
 3.0358000e+01 , 5.6900000e-01 , 3.9364688e-01 , 
 3.0927000e+01 , 5.7700000e-01 , 3.9489062e-01 , 
 3.1504000e+01 , 5.7900000e-01 , 3.9899500e-01 , 
 3.2083000e+01 , 5.7600000e-01 , 3.9178125e-01 , 
 3.2659000e+01 , 5.7500000e-01 , 3.8805000e-01 , 
 3.3234000e+01 , 5.8200000e-01 , 3.9725375e-01 , 
 3.3816000e+01 , 5.8300000e-01 , 3.9364688e-01 , 
 3.4399000e+01 , 5.8000000e-01 , 3.9314938e-01 , 
 3.4979000e+01 , 5.7966667e-01 , 3.9513938e-01 , 
 3.5557000e+01 , 5.7933448e-01 , 3.9712251e-01 , 
 3.6139000e+01 , 5.7900000e-01 , 3.9911938e-01 , 
 3.6718000e+01 , 5.7799827e-01 , 3.9600462e-01 , 
 3.7295000e+01 , 5.7700000e-01 , 3.9290063e-01 , 
 3.7872000e+01 , 5.8600000e-01 , 3.9265187e-01 , 
 3.8458000e+01 , 5.7900000e-01 , 3.9887063e-01 , 
 3.9037000e+01 , 5.7724317e-01 , 3.9503117e-01 , 
 3.9610000e+01 , 5.7550455e-01 , 3.9123151e-01 , 
 4.0190000e+01 , 5.7374469e-01 , 3.8738543e-01 , 
 4.0765000e+01 , 5.7200000e-01 , 3.8357250e-01 , 
 4.1337000e+01 , 5.6922575e-01 , 3.8808948e-01 , 
 4.1899000e+01 , 5.6650000e-01 , 3.9252750e-01 , 
 4.2467000e+01 , 5.6374515e-01 , 3.9701290e-01 , 
 4.3033000e+01 , 5.6100000e-01 , 4.0148250e-01 , 
 4.3594000e+01 , 5.5800000e-01 , 3.8717937e-01 , 
 4.4152000e+01 , 5.6400000e-01 , 3.9712937e-01 , 
