 time from epoch begin (sec) , RRint (sec) , QTint (sec) ,  source data file name = 09-40-14_24_hours_part1_v3.bin ,  epoch start time Format 1 = day 1 ; 14 : 50 : 14  ,  epoch start time Format 2 =  14 : 50 : 14  ,  epoch start time Format 3 = 53414 ,  epoch start time Format 4 = 18600 , 
 9.6800000e-01 , 5.8200000e-01 , 3.9737813e-01 , 
 1.5500000e+00 , 5.7900000e-01 , 3.8717938e-01 , 
 2.1290000e+00 , 5.7900000e-01 , 3.9290063e-01 , 
 2.7080000e+00 , 5.7900000e-01 , 3.9601000e-01 , 
 3.2870000e+00 , 5.8700000e-01 , 3.9103500e-01 , 
 3.8740000e+00 , 5.8200000e-01 , 3.9601000e-01 , 
 4.4560000e+00 , 5.8100000e-01 , 3.9091062e-01 , 
 5.0370000e+00 , 5.8700000e-01 , 3.9028875e-01 , 
 5.6240000e+00 , 5.8900000e-01 , 3.9402000e-01 , 
 6.2130000e+00 , 5.8900000e-01 , 3.9725375e-01 , 
 6.8020000e+00 , 5.9049873e-01 , 3.9396061e-01 , 
 7.3920000e+00 , 5.9200000e-01 , 3.9066188e-01 , 
 7.9840000e+00 , 5.9000000e-01 , 3.9874625e-01 , 
 8.5740000e+00 , 5.9300000e-01 , 3.9028875e-01 , 
 9.1670000e+00 , 5.9400000e-01 , 3.9887062e-01 , 
 9.7610000e+00 , 6.0600000e-01 , 3.9377125e-01 , 
 1.0367000e+01 , 6.0221250e-01 , 3.9238944e-01 , 
 1.1557000e+01 , 5.9477500e-01 , 3.8967600e-01 , 
 1.2161000e+01 , 5.9100000e-01 , 3.8829875e-01 , 
 1.2752000e+01 , 5.9033258e-01 , 3.8904584e-01 , 
 1.3345000e+01 , 5.8966290e-01 , 3.8979546e-01 , 
 1.3932000e+01 , 5.8900000e-01 , 3.9053750e-01 , 
 1.4521000e+01 , 5.8975000e-01 , 3.9280734e-01 , 
 1.5692000e+01 , 5.9124109e-01 , 3.9732006e-01 , 
 1.6288000e+01 , 5.9200000e-01 , 3.9961688e-01 , 
 1.6880000e+01 , 5.9100000e-01 , 3.8817438e-01 , 
 1.7471000e+01 , 5.9200000e-01 , 3.9638313e-01 , 
 1.8063000e+01 , 5.8800000e-01 , 3.8705500e-01 , 
 1.8651000e+01 , 5.9500000e-01 , 3.8717937e-01 , 
 1.9246000e+01 , 5.9700000e-01 , 3.9874625e-01 , 
 1.9843000e+01 , 6.0500000e-01 , 3.9190562e-01 , 
 2.0448000e+01 , 6.0900000e-01 , 3.9140812e-01 , 
 2.1057000e+01 , 6.1300000e-01 , 3.9227875e-01 , 
 2.1670000e+01 , 6.2100000e-01 , 3.9227875e-01 , 
 2.2291000e+01 , 6.2800000e-01 , 3.9737813e-01 , 
 2.2919000e+01 , 6.2800000e-01 , 3.9887063e-01 , 
 2.3547000e+01 , 6.2390484e-01 , 3.9809719e-01 , 
 2.4385000e+01 , 6.1844028e-01 , 3.9706512e-01 , 
 2.6063000e+01 , 6.0749813e-01 , 3.9499852e-01 , 
 2.6465000e+01 , 6.0487671e-01 , 3.9450343e-01 , 
 2.7114000e+01 , 6.0064461e-01 , 3.9370413e-01 , 
 2.8101000e+01 , 5.9420843e-01 , 3.9248855e-01 , 
 2.8903000e+01 , 5.8897863e-01 , 3.9150082e-01 , 
 2.9475000e+01 , 5.8524864e-01 , 3.9079636e-01 , 
 3.0619000e+01 , 5.7778867e-01 , 3.8938743e-01 , 
 3.1200000e+01 , 5.7400000e-01 , 3.8867187e-01 , 
 3.1774000e+01 , 5.8500000e-01 , 3.9414438e-01 , 
 3.2359000e+01 , 5.8300000e-01 , 3.9091062e-01 , 
 3.2942000e+01 , 5.8300000e-01 , 3.9476625e-01 , 
 3.3525000e+01 , 5.8300000e-01 , 3.9712938e-01 , 
 3.4108000e+01 , 5.8200000e-01 , 3.9426875e-01 , 
 3.4690000e+01 , 5.8100000e-01 , 3.9290062e-01 , 
 3.5271000e+01 , 5.8200000e-01 , 3.8469187e-01 , 
 3.5853000e+01 , 5.8124774e-01 , 3.8684381e-01 , 
 3.7005000e+01 , 5.7975872e-01 , 3.9110332e-01 , 
 3.7592000e+01 , 5.7900000e-01 , 3.9327375e-01 , 
 3.8171000e+01 , 5.7800000e-01 , 3.9700500e-01 , 
 3.8749000e+01 , 5.7600000e-01 , 3.9501500e-01 , 
 3.9325000e+01 , 5.7600000e-01 , 3.9364688e-01 , 
 3.9901000e+01 , 5.7300000e-01 , 3.8979125e-01 , 
 4.0474000e+01 , 5.7600000e-01 , 3.9302500e-01 , 
 4.1050000e+01 , 5.7700000e-01 , 3.9377125e-01 , 
 4.1627000e+01 , 5.8000000e-01 , 3.9203000e-01 , 
 4.2207000e+01 , 5.8000000e-01 , 3.9221745e-01 , 
 4.3355000e+01 , 5.8000000e-01 , 3.9258848e-01 , 
 4.3936000e+01 , 5.8000000e-01 , 3.9277625e-01 , 
 4.4516000e+01 , 5.7700000e-01 , 3.9153250e-01 , 
 4.5093000e+01 , 5.8300000e-01 , 3.8792562e-01 , 
 4.5676000e+01 , 5.8300000e-01 , 3.9178125e-01 , 
 4.6259000e+01 , 5.8500000e-01 , 3.9513938e-01 , 
 4.6844000e+01 , 5.8700000e-01 , 3.9588563e-01 , 
 4.7431000e+01 , 5.8824312e-01 , 3.9597839e-01 , 
 4.8612000e+01 , 5.9074418e-01 , 3.9616503e-01 , 
 4.9205000e+01 , 5.9200000e-01 , 3.9625875e-01 , 
 4.9797000e+01 , 5.8800000e-01 , 3.9252750e-01 , 
 5.0385000e+01 , 5.8725064e-01 , 3.9203042e-01 , 
 5.1559000e+01 , 5.8575446e-01 , 3.9103796e-01 , 
 5.2151000e+01 , 5.8500000e-01 , 3.9053750e-01 , 
 5.2736000e+01 , 5.8100000e-01 , 3.9501500e-01 , 
 5.3317000e+01 , 5.8500000e-01 , 3.9252750e-01 , 
 5.3902000e+01 , 5.8700000e-01 , 3.9277625e-01 , 
 5.4489000e+01 , 5.9200000e-01 , 3.8892062e-01 , 
 5.5081000e+01 , 6.0100000e-01 , 3.8979125e-01 , 
 5.5682000e+01 , 6.0100000e-01 , 3.9016438e-01 , 
 5.6283000e+01 , 6.0400000e-01 , 3.9426875e-01 , 
 5.6887000e+01 , 6.0375124e-01 , 3.9445439e-01 , 
 5.8103000e+01 , 6.0325041e-01 , 3.9482813e-01 , 
