 time from epoch begin (sec) , RRint (sec) , QTint (sec) ,  source data file name = 09-40-14_24_hours_part2_v3.bin ,  epoch start time Format 1 = day 1 ; 19 : 15 : 13  ,  epoch start time Format 2 =  19 : 15 : 13  ,  epoch start time Format 3 = 69313 ,  epoch start time Format 4 = 34500 , 
 1.8840000e+00 , 8.5333074e-01 , 3.0782827e-01 , 
 2.5310000e+00 , 6.3800000e-01 , 4.6354750e-01 , 
 3.1690000e+00 , 6.3600000e-01 , 4.6037062e-01 , 
 3.8050000e+00 , 6.3700000e-01 , 4.5843688e-01 , 
 4.4420000e+00 , 6.3700000e-01 , 4.6534312e-01 , 
 5.0790000e+00 , 6.3900000e-01 , 4.6092312e-01 , 
 5.7180000e+00 , 6.3900000e-01 , 4.6285687e-01 , 
 6.3570000e+00 , 6.3974418e-01 , 4.6395330e-01 , 
 7.6460000e+00 , 6.4124534e-01 , 4.6616501e-01 , 
 8.2940000e+00 , 6.4200000e-01 , 4.6727688e-01 , 
 8.9360000e+00 , 6.4300000e-01 , 4.5526000e-01 , 
 9.5790000e+00 , 6.4149238e-01 , 4.5779359e-01 , 
 1.0856000e+01 , 6.3849824e-01 , 4.6282530e-01 , 
 1.1495000e+01 , 6.3700000e-01 , 4.6534313e-01 , 
 1.2132000e+01 , 6.3600000e-01 , 4.6175187e-01 , 
 1.2768000e+01 , 6.3900000e-01 , 4.6423812e-01 , 
 1.3407000e+01 , 6.4000000e-01 , 4.6410000e-01 , 
 1.4047000e+01 , 6.3925379e-01 , 4.6320672e-01 , 
 1.5333000e+01 , 6.3775437e-01 , 4.6141180e-01 , 
 1.5980000e+01 , 6.3700000e-01 , 4.6050875e-01 , 
 1.6617000e+01 , 6.3900000e-01 , 4.6451437e-01 , 
 1.7256000e+01 , 6.3900000e-01 , 4.6437625e-01 , 
 1.7895000e+01 , 6.4200000e-01 , 4.6037062e-01 , 
 1.8537000e+01 , 6.4249690e-01 , 4.6064516e-01 , 
