 time from epoch begin (sec) , RRint (sec) , QTint (sec) ,  source data file name = 10-48-45_24_hours_part3_v3.bin ,  epoch start time Format 1 = day 2 ; 09 : 28 : 43  ,  epoch start time Format 2 =  33 : 28 : 43  ,  epoch start time Format 3 = 120523 ,  epoch start time Format 4 = 81600 , 
 7.4700000e-01 , 8.2600000e-01 , 4.1997500e-01 , 
 1.5730000e+00 , 8.2600000e-01 , 4.1890500e-01 , 
 2.3990000e+00 , 8.4600000e-01 , 4.1582875e-01 , 
 3.2450000e+00 , 8.5200000e-01 , 4.2224875e-01 , 
 4.0970000e+00 , 8.4100000e-01 , 4.1796875e-01 , 
 4.9380000e+00 , 8.2300000e-01 , 4.1288625e-01 , 
 5.7610000e+00 , 8.2800000e-01 , 4.2706375e-01 , 
 6.5890000e+00 , 8.1800000e-01 , 4.1890500e-01 , 
 7.4070000e+00 , 8.3100000e-01 , 4.2265000e-01 , 
 8.2380000e+00 , 8.2600000e-01 , 4.2251625e-01 , 
 9.0640000e+00 , 7.8900000e-01 , 4.1489250e-01 , 
 9.8530000e+00 , 8.1500000e-01 , 4.1997500e-01 , 
 1.0668000e+01 , 7.9800000e-01 , 4.2505750e-01 , 
 1.1466000e+01 , 7.9200000e-01 , 4.2064375e-01 , 
 1.2258000e+01 , 7.9700000e-01 , 4.1903875e-01 , 
 1.3055000e+01 , 7.8200000e-01 , 4.1609625e-01 , 
 1.3837000e+01 , 7.9900000e-01 , 4.2706375e-01 , 
 1.4636000e+01 , 7.9100000e-01 , 4.2171375e-01 , 
 1.5427000e+01 , 7.9200000e-01 , 4.2037625e-01 , 
 1.6219000e+01 , 7.8900000e-01 , 4.1649750e-01 , 
 1.7008000e+01 , 7.6900000e-01 , 4.2171375e-01 , 
 1.7777000e+01 , 7.8900000e-01 , 4.1810250e-01 , 
 1.8566000e+01 , 7.9200000e-01 , 4.1248500e-01 , 
 1.9358000e+01 , 8.0500000e-01 , 4.1997500e-01 , 
 2.0163000e+01 , 8.1100000e-01 , 4.2010875e-01 , 
 2.0974000e+01 , 7.9500000e-01 , 4.2144625e-01 , 
 2.1769000e+01 , 8.0700000e-01 , 4.1944000e-01 , 
 2.2576000e+01 , 8.1700000e-01 , 4.1770125e-01 , 
 2.3393000e+01 , 8.0800000e-01 , 4.1596250e-01 , 
 2.4201000e+01 , 7.9300000e-01 , 4.2144625e-01 , 
 2.4994000e+01 , 7.6700000e-01 , 4.1114750e-01 , 
 2.5761000e+01 , 7.9600000e-01 , 4.2077750e-01 , 
 2.6557000e+01 , 8.0600000e-01 , 4.2064375e-01 , 
 2.7363000e+01 , 8.0700000e-01 , 4.2412125e-01 , 
 2.8170000e+01 , 8.0700000e-01 , 4.2144625e-01 , 
 2.8977000e+01 , 7.7700000e-01 , 4.2171375e-01 , 
 2.9754000e+01 , 8.0500000e-01 , 4.1770125e-01 , 
 3.0559000e+01 , 7.9500000e-01 , 4.2291750e-01 , 
 3.1354000e+01 , 8.0100000e-01 , 4.1676500e-01 , 
 3.2155000e+01 , 8.0500000e-01 , 4.1930625e-01 , 
 3.2960000e+01 , 7.9600000e-01 , 4.2024250e-01 , 
 3.3756000e+01 , 7.8600000e-01 , 4.2010875e-01 , 
 3.4542000e+01 , 8.1100000e-01 , 4.1663125e-01 , 
 3.5353000e+01 , 8.1600000e-01 , 4.2238250e-01 , 
