 time from epoch begin (sec) , RRint (sec) , QTint (sec) ,  source data file name = 06-31-24_24_hours_part1_v3.bin ,  epoch start time Format 1 = day 2 ; 01 : 01 : 25  ,  epoch start time Format 2 =  25 : 01 : 25  ,  epoch start time Format 3 = 90085 ,  epoch start time Format 4 = 66601 , 
 1.1860000e+00 , 7.5000000e-01 , 4.1685313e-01 , 
 1.9360000e+00 , 7.2800000e-01 , 4.1811250e-01 , 
 2.6640000e+00 , 7.2300000e-01 , 4.5853844e-01 , 
 3.3870000e+00 , 7.1000000e-01 , 4.4040344e-01 , 
 4.0970000e+00 , 7.0000000e-01 , 4.3045437e-01 , 
 4.7970000e+00 , 6.3600000e-01 , 4.3712906e-01 , 
 5.4330000e+00 , 6.0800000e-01 , 4.2869125e-01 , 
 6.0410000e+00 , 5.8200000e-01 , 4.2692813e-01 , 
 6.6230000e+00 , 5.7700000e-01 , 4.2252031e-01 , 
 7.2000000e+00 , 5.5300000e-01 , 4.5400469e-01 , 
 7.7530000e+00 , 6.0500000e-01 , 4.1685313e-01 , 
 8.3580000e+00 , 8.0700000e-01 , 4.4733000e-01 , 
 9.1650000e+00 , 7.9299788e-01 , 4.3524432e-01 , 
 9.8700000e+00 , 7.8076555e-01 , 4.2468619e-01 , 
 1.0721000e+01 , 7.6600000e-01 , 4.1194156e-01 , 
 1.1487000e+01 , 7.5500000e-01 , 4.1118594e-01 , 
 1.2242000e+01 , 7.4400000e-01 , 4.2037938e-01 , 
 1.2986000e+01 , 7.2900000e-01 , 4.1912000e-01 , 
 1.3715000e+01 , 7.0700000e-01 , 4.1685313e-01 , 
 1.4422000e+01 , 7.1800000e-01 , 4.1269719e-01 , 
 1.5140000e+01 , 7.1200000e-01 , 4.1509000e-01 , 
 1.5852000e+01 , 6.9800000e-01 , 4.0073313e-01 , 
 1.6550000e+01 , 6.4700000e-01 , 4.1949781e-01 , 
 1.7197000e+01 , 6.3200000e-01 , 4.0841531e-01 , 
 1.7829000e+01 , 6.1500000e-01 , 4.1219344e-01 , 
 1.8444000e+01 , 6.1700000e-01 , 4.4607063e-01 , 
 1.9061000e+01 , 6.2100000e-01 , 4.1219344e-01 , 
 1.9682000e+01 , 6.2100000e-01 , 4.1509000e-01 , 
 2.0303000e+01 , 6.1900000e-01 , 4.3410656e-01 , 
 2.0922000e+01 , 6.1800000e-01 , 4.2692813e-01 , 
 2.1540000e+01 , 6.0800000e-01 , 4.2025344e-01 , 
 2.2148000e+01 , 6.1500000e-01 , 4.0740781e-01 , 
 2.2763000e+01 , 6.1300000e-01 , 4.1332688e-01 , 
 2.3376000e+01 , 6.2500000e-01 , 3.9695500e-01 , 
 2.4001000e+01 , 6.1800000e-01 , 4.0186656e-01 , 
 2.4619000e+01 , 6.2500000e-01 , 4.1924594e-01 , 
 2.5244000e+01 , 6.1900000e-01 , 4.1974969e-01 , 
 2.5863000e+01 , 6.2100000e-01 , 4.1798656e-01 , 
 2.6484000e+01 , 6.0500000e-01 , 4.1068219e-01 , 
 2.7089000e+01 , 6.1300000e-01 , 4.1836438e-01 , 
 2.7702000e+01 , 5.9400000e-01 , 4.1408250e-01 , 
 2.8296000e+01 , 6.0200000e-01 , 4.0791156e-01 , 
 2.8898000e+01 , 5.8800000e-01 , 4.0980062e-01 , 
 2.9486000e+01 , 5.7500000e-01 , 3.9002844e-01 , 
 3.0061000e+01 , 6.3400000e-01 , 4.1131187e-01 , 
 3.0695000e+01 , 7.5900000e-01 , 4.4216656e-01 , 
 3.1454000e+01 , 7.7285211e-01 , 4.3338391e-01 , 
 3.2284000e+01 , 7.8800000e-01 , 4.2377969e-01 , 
 3.3072000e+01 , 7.8100000e-01 , 4.0828938e-01 , 
 3.3853000e+01 , 7.7300000e-01 , 4.1836438e-01 , 
 3.4626000e+01 , 7.6100000e-01 , 4.1093406e-01 , 
 3.5387000e+01 , 7.2400000e-01 , 4.1798656e-01 , 
 3.6111000e+01 , 7.1200000e-01 , 4.0980062e-01 , 
 3.6823000e+01 , 6.9400000e-01 , 4.0753375e-01 , 
 3.7517000e+01 , 6.5500000e-01 , 4.0186656e-01 , 
 3.8172000e+01 , 6.2000000e-01 , 4.2478719e-01 , 
 3.8792000e+01 , 6.0700000e-01 , 4.1257125e-01 , 
 3.9399000e+01 , 5.8900000e-01 , 4.1559375e-01 , 
 3.9988000e+01 , 5.7800000e-01 , 4.1509000e-01 , 
 4.0566000e+01 , 6.2700000e-01 , 3.9494000e-01 , 
 4.1193000e+01 , 7.8800000e-01 , 4.2932094e-01 , 
 4.1981000e+01 , 8.3300000e-01 , 4.1420844e-01 , 
 4.2814000e+01 , 7.8800000e-01 , 4.1420844e-01 , 
 4.3602000e+01 , 7.6600000e-01 , 4.2000156e-01 , 
 4.4368000e+01 , 7.5500000e-01 , 3.9619937e-01 , 
 4.5123000e+01 , 7.5700000e-01 , 3.9695500e-01 , 
 4.5880000e+01 , 7.3100000e-01 , 4.0791156e-01 , 
 4.6611000e+01 , 7.3049794e-01 , 4.1859713e-01 , 
 4.7336000e+01 , 7.3000000e-01 , 4.2919500e-01 , 
 4.8066000e+01 , 7.7000000e-01 , 4.0803750e-01 , 
 4.8836000e+01 , 7.5700000e-01 , 3.8549469e-01 , 
 4.9593000e+01 , 7.5900000e-01 , 3.9544375e-01 , 
 5.0352000e+01 , 7.5700000e-01 , 3.9141375e-01 , 
 5.1109000e+01 , 7.3100000e-01 , 3.8662812e-01 , 
 5.1840000e+01 , 7.1500000e-01 , 3.8007937e-01 , 
 5.2555000e+01 , 7.2500000e-01 , 3.9242125e-01 , 
 5.3280000e+01 , 7.5600000e-01 , 3.9657719e-01 , 
 5.4036000e+01 , 7.5000000e-01 , 4.1156375e-01 , 
 5.4786000e+01 , 7.5247525e-01 , 4.2066616e-01 , 
 5.5551000e+01 , 7.5500000e-01 , 4.2995063e-01 , 
 5.6306000e+01 , 7.4100000e-01 , 4.2453531e-01 , 
 5.7047000e+01 , 7.3000000e-01 , 4.0199250e-01 , 
 5.7777000e+01 , 7.1800000e-01 , 4.1420844e-01 , 
 5.8495000e+01 , 7.6800000e-01 , 4.2705406e-01 , 
 5.9263000e+01 , 7.6000000e-01 , 4.3486219e-01 , 
 6.0023000e+01 , 7.4700000e-01 , 4.1446031e-01 , 
 6.0770000e+01 , 7.4400000e-01 , 3.7970156e-01 , 
 6.1514000e+01 , 7.2361644e-01 , 3.9702918e-01 , 
 6.2230000e+01 , 7.0400000e-01 , 4.1370469e-01 , 
 6.2934000e+01 , 6.6800000e-01 , 4.3511406e-01 , 
 6.3602000e+01 , 6.4000000e-01 , 4.1307500e-01 , 
 6.4242000e+01 , 5.9100000e-01 , 4.0224437e-01 , 
 6.4833000e+01 , 6.0572423e-01 , 4.1842183e-01 , 
 6.5406000e+01 , 6.2000000e-01 , 4.3410656e-01 , 
 6.6026000e+01 , 6.8074928e-01 , 4.2336195e-01 , 
 6.6794000e+01 , 7.5600000e-01 , 4.1005250e-01 , 
 6.7550000e+01 , 7.8800000e-01 , 4.0904500e-01 , 
 6.8338000e+01 , 7.5800000e-01 , 3.8927281e-01 , 
 6.9096000e+01 , 7.5000000e-01 , 3.9166562e-01 , 
 6.9846000e+01 , 7.3500000e-01 , 3.8864312e-01 , 
 7.0581000e+01 , 7.2000000e-01 , 3.9569562e-01 , 
 7.1301000e+01 , 7.1100000e-01 , 3.7730875e-01 , 
 7.2012000e+01 , 7.1900000e-01 , 4.0237031e-01 , 
 7.2731000e+01 , 7.1900000e-01 , 3.9745875e-01 , 
 7.3450000e+01 , 6.9400000e-01 , 3.9796250e-01 , 
 7.4144000e+01 , 6.5400000e-01 , 4.6181281e-01 , 
 7.4798000e+01 , 6.3900000e-01 , 3.5929969e-01 , 
 7.5437000e+01 , 6.1555981e-01 , 3.6777064e-01 , 
 7.6052000e+01 , 5.9300000e-01 , 3.7592344e-01 , 
 7.6645000e+01 , 5.7600000e-01 , 4.0186656e-01 , 
 7.7221000e+01 , 6.1500000e-01 , 3.8990250e-01 , 
 7.7836000e+01 , 7.7300000e-01 , 4.2113500e-01 , 
 7.8609000e+01 , 7.7000000e-01 , 4.1257125e-01 , 
 7.9379000e+01 , 7.6600000e-01 , 3.8763562e-01 , 
 8.0145000e+01 , 7.6000000e-01 , 4.0148875e-01 , 
 8.0905000e+01 , 7.3800000e-01 , 3.9405844e-01 , 
 8.1643000e+01 , 7.3600000e-01 , 3.9632531e-01 , 
 8.2379000e+01 , 7.3200000e-01 , 3.9166562e-01 , 
 8.3111000e+01 , 7.2200000e-01 , 4.1408250e-01 , 
 8.3833000e+01 , 7.3300000e-01 , 4.1307500e-01 , 
 8.4566000e+01 , 7.1900000e-01 , 4.1257125e-01 , 
 8.5285000e+01 , 7.0538640e-01 , 4.0672938e-01 , 
 8.5992000e+01 , 6.9200000e-01 , 4.0098500e-01 , 
 8.6684000e+01 , 6.8900000e-01 , 3.9216937e-01 , 
 8.7373000e+01 , 6.6200000e-01 , 3.8889500e-01 , 
 8.8035000e+01 , 6.2200000e-01 , 3.9267312e-01 , 
 8.8657000e+01 , 5.8900000e-01 , 3.9028031e-01 , 
 8.9246000e+01 , 5.7000000e-01 , 3.9028031e-01 , 
 8.9816000e+01 , 5.6200000e-01 , 3.8209437e-01 , 
 9.0378000e+01 , 5.6100000e-01 , 3.9368062e-01 , 
 9.0939000e+01 , 6.0300000e-01 , 3.8259812e-01 , 
 9.1542000e+01 , 7.3100000e-01 , 3.9544375e-01 , 
 9.2273000e+01 , 7.7800000e-01 , 3.9418437e-01 , 
 9.3051000e+01 , 7.4100000e-01 , 3.8007937e-01 , 
 9.3792000e+01 , 7.3400000e-01 , 3.7995344e-01 , 
 9.4526000e+01 , 7.2900000e-01 , 3.8750969e-01 , 
 9.5255000e+01 , 7.2700000e-01 , 3.8813938e-01 , 
 9.5982000e+01 , 7.2700000e-01 , 3.8688000e-01 , 
 9.6709000e+01 , 7.1400000e-01 , 3.8335375e-01 , 
 9.7423000e+01 , 7.1400000e-01 , 3.8839125e-01 , 
 9.8137000e+01 , 7.2900000e-01 , 3.8272406e-01 , 
 9.8866000e+01 , 7.2300000e-01 , 3.9078406e-01 , 
