 time from epoch begin (sec) , RRint (sec) , QTint (sec) ,  source data file name = 11-03-38_24_hours_part1_v3.bin ,  epoch start time Format 1 = day 2 ; 04 : 03 : 38  ,  epoch start time Format 2 =  28 : 03 : 38  ,  epoch start time Format 3 = 101018 ,  epoch start time Format 4 = 61200 , 
 8.5000000e-01 , 9.3000000e-01 , 5.0995937e-01 , 
 1.7800000e+00 , 8.8800000e-01 , 5.0797187e-01 , 
 2.6680000e+00 , 8.5900000e-01 , 5.1824063e-01 , 
 3.5270000e+00 , 8.3200000e-01 , 5.1575625e-01 , 
 4.3590000e+00 , 8.3400000e-01 , 5.1062188e-01 , 
 5.1930000e+00 , 8.0700000e-01 , 5.0499062e-01 , 
 6.0000000e+00 , 7.3900000e-01 , 5.1641875e-01 , 
 6.7390000e+00 , 8.5600000e-01 , 5.8614688e-01 , 
 7.5950000e+00 , 7.9800000e-01 , 5.1277500e-01 , 
 8.3930000e+00 , 7.8643478e-01 , 5.1054769e-01 , 
 9.7670000e+00 , 7.6652174e-01 , 5.0671269e-01 , 
 1.0562000e+01 , 7.5500000e-01 , 5.0449375e-01 , 
 1.1317000e+01 , 7.5323421e-01 , 5.0344926e-01 , 
 1.2800000e+01 , 7.4976579e-01 , 5.0139762e-01 , 
 1.3555000e+01 , 7.4800000e-01 , 5.0035313e-01 , 
 1.4303000e+01 , 7.4100000e-01 , 5.0151250e-01 , 
 1.5044000e+01 , 9.9700000e-01 , 5.0366562e-01 , 
 1.6041000e+01 , 8.9900000e-01 , 5.0880000e-01 , 
 1.6940000e+01 , 7.9700000e-01 , 5.1211250e-01 , 
 1.7737000e+01 , 9.3600000e-01 , 5.1045625e-01 , 
 1.8673000e+01 , 9.1672862e-01 , 5.1222948e-01 , 
 1.9383000e+01 , 9.0211038e-01 , 5.1357457e-01 , 
 2.0304000e+01 , 8.8314784e-01 , 5.1531938e-01 , 
 2.1234000e+01 , 8.6400000e-01 , 5.1708125e-01 , 
 2.2098000e+01 , 9.3700000e-01 , 5.1476250e-01 , 
 2.3035000e+01 , 8.7700000e-01 , 5.2022812e-01 , 
 2.3912000e+01 , 8.0000000e-01 , 5.1757812e-01 , 
 2.4712000e+01 , 8.6300000e-01 , 5.1360312e-01 , 
 2.5575000e+01 , 8.3400000e-01 , 5.1675000e-01 , 
 2.6409000e+01 , 8.4567795e-01 , 5.2271366e-01 , 
 2.7289000e+01 , 8.5800000e-01 , 5.2900625e-01 , 
 2.8147000e+01 , 8.2400000e-01 , 5.0995937e-01 , 
 2.8971000e+01 , 7.7600000e-01 , 5.1824063e-01 , 
 2.9747000e+01 , 7.7700000e-01 , 5.2006250e-01 , 
 3.0524000e+01 , 8.3800000e-01 , 5.1128437e-01 , 
 3.1362000e+01 , 8.2200000e-01 , 5.1807500e-01 , 
 3.2184000e+01 , 9.5700000e-01 , 5.1294063e-01 , 
 3.3141000e+01 , 8.2500000e-01 , 5.1310625e-01 , 
 3.3966000e+01 , 8.6800000e-01 , 5.1509375e-01 , 
 3.4834000e+01 , 8.7000000e-01 , 5.1658437e-01 , 
 3.5704000e+01 , 8.6300000e-01 , 5.2006250e-01 , 
 3.6567000e+01 , 8.4900000e-01 , 5.1989687e-01 , 
 3.7416000e+01 , 8.9800000e-01 , 5.1343750e-01 , 
 3.8314000e+01 , 8.7200000e-01 , 5.2602500e-01 , 
 3.9186000e+01 , 9.0500000e-01 , 5.1244375e-01 , 
 4.0091000e+01 , 9.2600000e-01 , 5.1559062e-01 , 
 4.1017000e+01 , 9.0000000e-01 , 5.2072500e-01 , 
 4.1917000e+01 , 8.8200000e-01 , 5.2155313e-01 , 
 4.2799000e+01 , 7.8800000e-01 , 5.1840625e-01 , 
 4.3587000e+01 , 8.7100000e-01 , 5.1145000e-01 , 
 4.4458000e+01 , 8.0100000e-01 , 5.2072500e-01 , 
 4.5259000e+01 , 7.8900000e-01 , 5.2801250e-01 , 
 4.6048000e+01 , 7.7500000e-01 , 5.1840625e-01 , 
 4.6823000e+01 , 8.4000000e-01 , 5.2221563e-01 , 
 4.7663000e+01 , 8.0200000e-01 , 5.1509375e-01 , 
 4.8465000e+01 , 9.2200000e-01 , 5.1857188e-01 , 
 4.9387000e+01 , 8.6800000e-01 , 5.2784687e-01 , 
 5.0255000e+01 , 7.2900000e-01 , 5.0714375e-01 , 
 5.0984000e+01 , 8.7300000e-01 , 5.0631562e-01 , 
 5.1857000e+01 , 8.1200000e-01 , 5.1608750e-01 , 
 5.2669000e+01 , 8.4999127e-01 , 5.1407396e-01 , 
 5.3460000e+01 , 8.8700000e-01 , 5.1211250e-01 , 
 5.4347000e+01 , 8.7832160e-01 , 5.1194450e-01 , 
 5.5249000e+01 , 8.6949644e-01 , 5.1177365e-01 , 
 5.6129000e+01 , 8.6088653e-01 , 5.1160698e-01 , 
 5.6615000e+01 , 8.5613151e-01 , 5.1151492e-01 , 
 5.6995000e+01 , 8.5241360e-01 , 5.1144295e-01 , 
 5.8701000e+01 , 8.3572211e-01 , 5.1111982e-01 , 
 6.0488000e+01 , 8.1823812e-01 , 5.1078135e-01 , 
 6.1330000e+01 , 8.1000000e-01 , 5.1062188e-01 , 
 6.2140000e+01 , 8.9100000e-01 , 5.1509375e-01 , 
 6.3031000e+01 , 8.6900000e-01 , 5.2900625e-01 , 
 6.3900000e+01 , 8.4700000e-01 , 5.2039375e-01 , 
 6.4747000e+01 , 8.3800000e-01 , 5.2304375e-01 , 
 6.5585000e+01 , 8.0600000e-01 , 5.2536250e-01 , 
 6.6391000e+01 , 7.9643226e-01 , 5.2137353e-01 , 
 6.7153000e+01 , 7.8738682e-01 , 5.1760233e-01 , 
 6.8028000e+01 , 7.7700000e-01 , 5.1327188e-01 , 
 6.8805000e+01 , 7.5507677e-01 , 5.0769866e-01 , 
 6.9552000e+01 , 7.3400000e-01 , 5.0234063e-01 , 
 7.0286000e+01 , 7.6300000e-01 , 5.0283750e-01 , 
 7.1049000e+01 , 7.6485645e-01 , 5.0279020e-01 , 
 7.1775000e+01 , 7.6662287e-01 , 5.0274519e-01 , 
 7.2579000e+01 , 7.6857908e-01 , 5.0269534e-01 , 
 7.3345000e+01 , 7.7044282e-01 , 5.0264785e-01 , 
 7.4853000e+01 , 7.7411192e-01 , 5.0255436e-01 , 
 7.5629000e+01 , 7.7600000e-01 , 5.0250625e-01 , 
 7.6405000e+01 , 7.8147882e-01 , 5.0349617e-01 , 
 7.7187000e+01 , 7.8700000e-01 , 5.0449375e-01 , 
 7.7974000e+01 , 7.4700000e-01 , 5.1658437e-01 , 
 7.8721000e+01 , 8.2300000e-01 , 5.6030937e-01 , 
 7.9544000e+01 , 7.5200000e-01 , 5.1360312e-01 , 
 8.0296000e+01 , 7.4100000e-01 , 5.0449375e-01 , 
 8.1037000e+01 , 7.6100000e-01 , 5.0631563e-01 , 
 8.1798000e+01 , 7.5900000e-01 , 5.2205000e-01 , 
 8.2557000e+01 , 7.5700000e-01 , 5.0929687e-01 , 
 8.3314000e+01 , 7.7100000e-01 , 5.1145000e-01 , 
 8.4085000e+01 , 7.6900000e-01 , 5.0863437e-01 , 
 8.4854000e+01 , 7.5900000e-01 , 5.1608750e-01 , 
 8.5613000e+01 , 7.7000000e-01 , 5.0449375e-01 , 
 8.6383000e+01 , 7.9000000e-01 , 5.0449375e-01 , 
 8.7173000e+01 , 7.6400000e-01 , 5.1111875e-01 , 
 8.7937000e+01 , 7.6298269e-01 , 5.1528893e-01 , 
 8.9416000e+01 , 7.6101332e-01 , 5.2336182e-01 , 
 9.0177000e+01 , 7.6000000e-01 , 5.2751563e-01 , 
 9.0937000e+01 , 7.7100000e-01 , 5.2370625e-01 , 
 9.1708000e+01 , 7.8100000e-01 , 5.0664687e-01 , 
 9.2489000e+01 , 7.7200000e-01 , 5.2354063e-01 , 
 9.3261000e+01 , 7.8103511e-01 , 5.2437198e-01 , 
 9.4027000e+01 , 7.9000000e-01 , 5.2519688e-01 , 
 9.4817000e+01 , 7.8677927e-01 , 5.2334891e-01 , 
 9.6359000e+01 , 7.8049272e-01 , 5.1974186e-01 , 
 9.7099000e+01 , 7.7747583e-01 , 5.1801085e-01 , 
 9.8589000e+01 , 7.7140128e-01 , 5.1452544e-01 , 
 1.0013000e+02 , 7.6511881e-01 , 5.1092074e-01 , 
 1.0089500e+02 , 7.6200000e-01 , 5.0913125e-01 , 
 1.0165700e+02 , 7.7600000e-01 , 5.0863437e-01 , 
 1.0243300e+02 , 7.9200000e-01 , 5.0946250e-01 , 
 1.0322500e+02 , 7.8711429e-01 , 5.0912179e-01 , 
 1.0474900e+02 , 7.7771299e-01 , 5.0846617e-01 , 
 1.0551300e+02 , 7.7300000e-01 , 5.0813750e-01 , 
 1.0628600e+02 , 7.7500000e-01 , 5.0913125e-01 , 
 1.0706100e+02 , 7.8000000e-01 , 5.0962812e-01 , 
 1.0784100e+02 , 7.7200000e-01 , 5.0565312e-01 , 
 1.0861300e+02 , 7.6800000e-01 , 5.0515625e-01 , 
 1.0938100e+02 , 7.8000000e-01 , 5.1012500e-01 , 
 1.1016100e+02 , 7.9700000e-01 , 5.0995937e-01 , 
 1.1095800e+02 , 7.8200000e-01 , 5.1029062e-01 , 
 1.1174000e+02 , 7.6500000e-01 , 5.0664688e-01 , 
 1.1250500e+02 , 7.5300000e-01 , 5.0465937e-01 , 
 1.1325800e+02 , 7.7400000e-01 , 5.0797187e-01 , 
 1.1403200e+02 , 7.7500000e-01 , 5.0846875e-01 , 
 1.1480700e+02 , 7.7100000e-01 , 5.0813750e-01 , 
 1.1557800e+02 , 7.7800000e-01 , 5.0515625e-01 , 
 1.1635600e+02 , 7.9700000e-01 , 5.0250625e-01 , 
 1.1715300e+02 , 7.0500000e-01 , 5.0581875e-01 , 
 1.1785800e+02 , 7.4286445e-01 , 5.0746123e-01 , 
 1.1871700e+02 , 7.8900000e-01 , 5.0946250e-01 , 
 1.1950600e+02 , 8.0400000e-01 , 5.1277500e-01 , 
 1.2031000e+02 , 7.8200000e-01 , 5.0449375e-01 , 
 1.2109200e+02 , 7.4800000e-01 , 5.1145000e-01 , 
 1.2184000e+02 , 7.4500000e-01 , 5.0681250e-01 , 
 1.2258500e+02 , 7.7400000e-01 , 5.0581875e-01 , 
 1.2335900e+02 , 7.7149190e-01 , 5.0598491e-01 , 
 1.2412800e+02 , 7.6900000e-01 , 5.0615000e-01 , 
 1.2489700e+02 , 7.6554271e-01 , 5.0774514e-01 , 
 1.2645700e+02 , 7.5852922e-01 , 5.1098105e-01 , 
 1.2724200e+02 , 7.5500000e-01 , 5.1260938e-01 , 
 1.2799700e+02 , 7.6000000e-01 , 5.1327188e-01 , 
 1.2875700e+02 , 7.8100000e-01 , 5.0797187e-01 , 
 1.2953800e+02 , 8.0300000e-01 , 5.0532188e-01 , 
 1.3034100e+02 , 8.0900000e-01 , 5.1360312e-01 , 
 1.3115000e+02 , 7.7700000e-01 , 5.1194687e-01 , 
 1.3192700e+02 , 7.6300000e-01 , 5.1161563e-01 , 
 1.3269000e+02 , 7.5300000e-01 , 5.0532188e-01 , 
 1.3344300e+02 , 7.5666483e-01 , 5.0718330e-01 , 
 1.3499500e+02 , 7.6421836e-01 , 5.1101987e-01 , 
 1.3577200e+02 , 7.6800000e-01 , 5.1294063e-01 , 
 1.3654000e+02 , 7.8100000e-01 , 5.0615000e-01 , 
 1.3732100e+02 , 7.7200000e-01 , 5.0383125e-01 , 
 1.3809300e+02 , 7.6300000e-01 , 5.0929687e-01 , 
 1.3885600e+02 , 6.8800000e-01 , 4.9604687e-01 , 
 1.3954400e+02 , 7.4800000e-01 , 5.0134687e-01 , 
 1.4029200e+02 , 7.8200000e-01 , 5.0581875e-01 , 
 1.4107400e+02 , 7.8800000e-01 , 5.0979375e-01 , 
 1.4186200e+02 , 7.8900000e-01 , 5.0134687e-01 , 
 1.4265100e+02 , 7.8200000e-01 , 4.9935937e-01 , 
 1.4343300e+02 , 7.8000000e-01 , 5.0714375e-01 , 
 1.4421300e+02 , 7.6900000e-01 , 5.0946250e-01 , 
 1.4498200e+02 , 7.7300000e-01 , 5.0615000e-01 , 
 1.4575500e+02 , 7.5800000e-01 , 5.0118125e-01 , 
 1.4651300e+02 , 7.7580654e-01 , 5.0170170e-01 , 
 1.4717300e+02 , 7.9131092e-01 , 5.0215486e-01 , 
 1.4792600e+02 , 8.0900000e-01 , 5.0267187e-01 , 
 1.4873500e+02 , 8.0394375e-01 , 5.0497484e-01 , 
 1.5027900e+02 , 7.9429375e-01 , 5.0937011e-01 , 
 1.5112600e+02 , 7.8900000e-01 , 5.1178125e-01 , 
 1.5191500e+02 , 7.9600000e-01 , 5.0830313e-01 , 
 1.5271100e+02 , 8.0400000e-01 , 5.1178125e-01 , 
 1.5351500e+02 , 7.7700000e-01 , 5.1310625e-01 , 
 1.5429200e+02 , 7.5400000e-01 , 5.1145000e-01 , 
 1.5504600e+02 , 7.4600000e-01 , 5.0913125e-01 , 
 1.5579200e+02 , 7.5900000e-01 , 5.0532188e-01 , 
 1.5655100e+02 , 7.7500000e-01 , 5.0830312e-01 , 
 1.5732600e+02 , 7.9000000e-01 , 5.1029062e-01 , 
 1.5811600e+02 , 8.0100000e-01 , 5.0962812e-01 , 
 1.5891700e+02 , 7.8700000e-01 , 5.1045625e-01 , 
 1.5970400e+02 , 7.8200000e-01 , 5.0946250e-01 , 
 1.6048600e+02 , 7.7600000e-01 , 5.0896562e-01 , 
 1.6126200e+02 , 7.6100000e-01 , 5.0499062e-01 , 
 1.6202300e+02 , 7.6400000e-01 , 5.0730937e-01 , 
 1.6278700e+02 , 7.8600000e-01 , 5.0648125e-01 , 
 1.6357300e+02 , 7.8800000e-01 , 5.0846875e-01 , 
 1.6436100e+02 , 7.8200000e-01 , 5.0797187e-01 , 
 1.6514300e+02 , 7.7100000e-01 , 5.0880000e-01 , 
 1.6591400e+02 , 7.7200000e-01 , 5.0880000e-01 , 
 1.6668600e+02 , 7.8900000e-01 , 5.0747500e-01 , 
 1.6747500e+02 , 7.9098241e-01 , 5.0804959e-01 , 
 1.6907800e+02 , 7.9501005e-01 , 5.0921698e-01 , 
 1.6987000e+02 , 7.9700000e-01 , 5.0979375e-01 , 
 1.7066700e+02 , 7.8400000e-01 , 5.1029062e-01 , 
 1.7145100e+02 , 7.5600000e-01 , 5.0697812e-01 , 
 1.7220700e+02 , 7.6700000e-01 , 5.0730937e-01 , 
 1.7297400e+02 , 7.8300000e-01 , 5.0780625e-01 , 
 1.7375700e+02 , 7.8500000e-01 , 5.0714375e-01 , 
 1.7454200e+02 , 7.8700000e-01 , 5.0813750e-01 , 
 1.7532900e+02 , 7.9700000e-01 , 5.0880000e-01 , 
 1.7612600e+02 , 7.9600000e-01 , 5.0747500e-01 , 
 1.7692200e+02 , 7.9900000e-01 , 5.0714375e-01 , 
 1.7772100e+02 , 8.0900000e-01 , 5.0051875e-01 , 
 1.7853000e+02 , 7.9000000e-01 , 5.0515625e-01 , 
 1.7932000e+02 , 7.6600000e-01 , 5.1161563e-01 , 
 1.8008600e+02 , 7.4300000e-01 , 5.0730937e-01 , 
 1.8082900e+02 , 7.5300000e-01 , 5.0432813e-01 , 
 1.8158200e+02 , 7.3100000e-01 , 5.0134687e-01 , 
 1.8231300e+02 , 7.6310630e-01 , 5.0435248e-01 , 
 1.8315300e+02 , 8.0000000e-01 , 5.0780625e-01 , 
 1.8395300e+02 , 7.9400000e-01 , 5.1327188e-01 , 
 1.8474700e+02 , 7.9800000e-01 , 5.0813750e-01 , 
 1.8554500e+02 , 7.8280964e-01 , 5.0025434e-01 , 
 1.8632300e+02 , 7.6800000e-01 , 4.9256875e-01 , 
 1.8709100e+02 , 7.6600000e-01 , 5.0035313e-01 , 
 1.8785700e+02 , 7.5000000e-01 , 5.0383125e-01 , 
 1.8860700e+02 , 7.5400000e-01 , 5.0548750e-01 , 
 1.8936100e+02 , 7.7300000e-01 , 5.0234062e-01 , 
 1.9013400e+02 , 7.2700000e-01 , 4.9952500e-01 , 
 1.9086100e+02 , 7.5071330e-01 , 5.0345252e-01 , 
 1.9163600e+02 , 7.7599227e-01 , 5.0763935e-01 , 
 1.9246400e+02 , 8.0300000e-01 , 5.1211250e-01 , 
 1.9326700e+02 , 7.7600000e-01 , 4.9455625e-01 , 
 1.9404300e+02 , 7.5900000e-01 , 4.9339687e-01 , 
 1.9480200e+02 , 7.5700000e-01 , 4.9869687e-01 , 
 1.9555900e+02 , 7.7600000e-01 , 5.0615000e-01 , 
 1.9633500e+02 , 7.7000000e-01 , 4.9820000e-01 , 
 1.9710500e+02 , 7.6900000e-01 , 4.9720625e-01 , 
 1.9787400e+02 , 7.6900000e-01 , 5.0681250e-01 , 
 1.9864300e+02 , 7.7500000e-01 , 5.0780625e-01 , 
