 time from epoch begin (sec) , RRint (sec) , QTint (sec) ,  source data file name = 06-31-24_24_hours_part1_v3.bin ,  epoch start time Format 1 = day 1 ; 17 : 21 : 25  ,  epoch start time Format 2 =  17 : 21 : 25  ,  epoch start time Format 3 = 62485 ,  epoch start time Format 4 = 39001 , 
 5.5900000e-01 , 6.7000000e-01 , 4.4656687e-01 , 
 1.2290000e+00 , 6.6600000e-01 , 4.2566625e-01 , 
 1.8950000e+00 , 6.7200000e-01 , 4.4553656e-01 , 
 2.5670000e+00 , 6.5700000e-01 , 4.3714687e-01 , 
 3.2240000e+00 , 6.6200000e-01 , 4.3140656e-01 , 
 3.8860000e+00 , 6.6700000e-01 , 4.3435031e-01 , 
 4.5530000e+00 , 6.6100000e-01 , 4.3773562e-01 , 
 5.2140000e+00 , 6.5900000e-01 , 4.2978750e-01 , 
 5.8730000e+00 , 6.6700000e-01 , 4.3964906e-01 , 
 6.5400000e+00 , 6.6600000e-01 , 4.5554531e-01 , 
 7.2060000e+00 , 6.7100000e-01 , 4.4126812e-01 , 
 7.8770000e+00 , 6.7700000e-01 , 4.3655813e-01 , 
 8.5540000e+00 , 6.6100000e-01 , 4.2772688e-01 , 
 9.2150000e+00 , 6.6800000e-01 , 4.3699969e-01 , 
 9.8830000e+00 , 6.6600000e-01 , 4.4067937e-01 , 
 1.0549000e+01 , 6.6100000e-01 , 4.2905156e-01 , 
 1.1210000e+01 , 6.5500000e-01 , 4.3067062e-01 , 
 1.1865000e+01 , 6.6400000e-01 , 4.4494781e-01 , 
 1.2529000e+01 , 6.7000000e-01 , 4.3273125e-01 , 
 1.3199000e+01 , 6.7300000e-01 , 4.4097375e-01 , 
 1.3872000e+01 , 6.6700000e-01 , 4.3405594e-01 , 
 1.4539000e+01 , 6.6200000e-01 , 4.3243687e-01 , 
 1.5201000e+01 , 6.7100000e-01 , 4.3861875e-01 , 
 1.5872000e+01 , 6.7200000e-01 , 4.3243687e-01 , 
 1.6544000e+01 , 6.6700000e-01 , 4.2640219e-01 , 
 1.7211000e+01 , 6.5800000e-01 , 4.3361437e-01 , 
 1.7869000e+01 , 6.7300000e-01 , 4.3641094e-01 , 
 1.8542000e+01 , 6.7500000e-01 , 4.4200406e-01 , 
 1.9217000e+01 , 6.6300000e-01 , 4.3699969e-01 , 
 1.9880000e+01 , 6.7700000e-01 , 4.3567500e-01 , 
 2.0557000e+01 , 6.7300000e-01 , 4.3935469e-01 , 
 2.1230000e+01 , 6.8100000e-01 , 4.3626375e-01 , 
 2.1911000e+01 , 6.6600000e-01 , 4.3420312e-01 , 
 2.2577000e+01 , 6.8000000e-01 , 4.4818594e-01 , 
 2.3257000e+01 , 6.7600000e-01 , 4.4435906e-01 , 
 2.3933000e+01 , 6.6900000e-01 , 4.3699969e-01 , 
 2.4602000e+01 , 6.7400000e-01 , 4.3449750e-01 , 
 2.5276000e+01 , 6.7800000e-01 , 4.3906031e-01 , 
 2.5954000e+01 , 6.8000000e-01 , 4.3714687e-01 , 
 2.6634000e+01 , 6.6500000e-01 , 4.3994344e-01 , 
 2.7299000e+01 , 6.8100000e-01 , 4.3552781e-01 , 
 2.7980000e+01 , 6.8100000e-01 , 4.3670531e-01 , 
 2.8661000e+01 , 6.7500000e-01 , 4.4244563e-01 , 
 2.9336000e+01 , 6.8500000e-01 , 4.3435031e-01 , 
 3.0021000e+01 , 6.7600000e-01 , 4.3243687e-01 , 
 3.0697000e+01 , 6.7800000e-01 , 4.3479187e-01 , 
 3.1375000e+01 , 6.7600000e-01 , 4.2934594e-01 , 
 3.2051000e+01 , 6.7800000e-01 , 4.4538937e-01 , 
 3.2729000e+01 , 6.8600000e-01 , 4.4156250e-01 , 
 3.3415000e+01 , 6.7100000e-01 , 4.5274875e-01 , 
 3.4086000e+01 , 6.7100000e-01 , 4.4318156e-01 , 
 3.4757000e+01 , 6.8000000e-01 , 4.4229844e-01 , 
 3.5437000e+01 , 7.1200000e-01 , 4.4215125e-01 , 
 3.6149000e+01 , 6.9300000e-01 , 4.3891312e-01 , 
 3.6842000e+01 , 6.8700000e-01 , 4.3788281e-01 , 
 3.7529000e+01 , 6.7300000e-01 , 4.3346719e-01 , 
 3.8202000e+01 , 6.9400000e-01 , 4.4480062e-01 , 
 3.8896000e+01 , 6.7900000e-01 , 4.4391750e-01 , 
 3.9575000e+01 , 6.6800000e-01 , 4.3567500e-01 , 
 4.0243000e+01 , 6.9600000e-01 , 4.4097375e-01 , 
 4.0939000e+01 , 6.9600000e-01 , 4.4892187e-01 , 
 4.1635000e+01 , 7.0200000e-01 , 4.3994344e-01 , 
 4.2337000e+01 , 7.1300000e-01 , 4.4509500e-01 , 
 4.3050000e+01 , 6.9800000e-01 , 4.2728531e-01 , 
 4.3748000e+01 , 6.9500000e-01 , 4.3493906e-01 , 
 4.4443000e+01 , 6.7400000e-01 , 4.2846281e-01 , 
 4.5117000e+01 , 6.9700000e-01 , 4.4877469e-01 , 
