 time from epoch begin (sec) , RRint (sec) , QTint (sec) ,  source data file name = 14-17-50_24_hours_part3_v3.bin ,  epoch start time Format 1 = day 2 ; 10 : 07 : 48  ,  epoch start time Format 2 =  34 : 07 : 48  ,  epoch start time Format 3 = 122868 ,  epoch start time Format 4 = 71400 , 
 7.5100000e-01 , 9.4300000e-01 , 7.7973031e-01 , 
 1.6940000e+00 , 9.6700000e-01 , 7.8411219e-01 , 
 2.6610000e+00 , 9.7000000e-01 , 7.7023625e-01 , 
 3.6310000e+00 , 9.6500000e-01 , 7.7826969e-01 , 
 4.5960000e+00 , 9.4900000e-01 , 7.7121000e-01 , 
 5.5450000e+00 , 9.7300000e-01 , 7.8849406e-01 , 
 6.5180000e+00 , 9.7700000e-01 , 7.7826969e-01 , 
 7.4950000e+00 , 9.6000000e-01 , 7.7486156e-01 , 
 8.4550000e+00 , 9.7200000e-01 , 7.8240813e-01 , 
 9.4270000e+00 , 9.7000000e-01 , 7.7802625e-01 , 
 1.0397000e+01 , 9.5800000e-01 , 7.7364438e-01 , 
 1.1355000e+01 , 9.6400000e-01 , 7.6561094e-01 , 
 1.2319000e+01 , 9.6200000e-01 , 7.7510500e-01 , 
 1.3281000e+01 , 9.6600000e-01 , 7.7121000e-01 , 
 1.4247000e+01 , 9.4400000e-01 , 7.6658469e-01 , 
 1.5191000e+01 , 9.6500000e-01 , 7.7826969e-01 , 
 1.6156000e+01 , 9.5900000e-01 , 7.6877562e-01 , 
 1.7115000e+01 , 9.4700000e-01 , 7.7802625e-01 , 
 1.8062000e+01 , 9.6400000e-01 , 7.7680906e-01 , 
 1.9026000e+01 , 9.6200000e-01 , 7.7145344e-01 , 
 1.9988000e+01 , 9.3300000e-01 , 7.8703344e-01 , 
 2.0921000e+01 , 9.6300000e-01 , 7.7826969e-01 , 
 2.1884000e+01 , 9.6700000e-01 , 7.7973031e-01 , 
 2.2851000e+01 , 9.5100000e-01 , 7.7632219e-01 , 
 2.3802000e+01 , 9.7100000e-01 , 7.6585437e-01 , 
 2.4773000e+01 , 9.6500000e-01 , 7.7315750e-01 , 
 2.5738000e+01 , 9.4800000e-01 , 7.7461812e-01 , 
 2.6686000e+01 , 9.6500000e-01 , 7.6585437e-01 , 
 2.7651000e+01 , 9.6400000e-01 , 7.6707156e-01 , 
 2.8615000e+01 , 9.5500000e-01 , 7.7973031e-01 , 
 2.9570000e+01 , 9.5800000e-01 , 7.8192125e-01 , 
 3.0528000e+01 , 9.6500000e-01 , 7.7388781e-01 , 
 3.1493000e+01 , 9.5300000e-01 , 7.7802625e-01 , 
 3.2446000e+01 , 9.3600000e-01 , 7.7583531e-01 , 
 3.3382000e+01 , 9.6100000e-01 , 7.7802625e-01 , 
 3.4343000e+01 , 9.6500000e-01 , 7.7510500e-01 , 
 3.5308000e+01 , 9.3800000e-01 , 7.6536750e-01 , 
