 time from epoch begin (sec) , RRint (sec) , QTint (sec) ,  source data file name = 09-40-14_24_hours_part2_v3.bin ,  epoch start time Format 1 = day 1 ; 10 : 50 : 13  ,  epoch start time Format 2 =  10 : 50 : 13  ,  epoch start time Format 3 = 39013 ,  epoch start time Format 4 = 4200 , 
 1.5380000e+00 , 5.5300000e-01 , 3.9887063e-01 , 
 2.0910000e+00 , 5.5199591e-01 , 3.9902673e-01 , 
 2.5650000e+00 , 5.5113527e-01 , 3.9916053e-01 , 
 3.1910000e+00 , 5.4999864e-01 , 3.9933724e-01 , 
 3.7410000e+00 , 5.4900000e-01 , 3.9949250e-01 , 
 4.2900000e+00 , 5.4732213e-01 , 3.9682133e-01 , 
 4.8340000e+00 , 5.4565954e-01 , 3.9417448e-01 , 
 5.3770000e+00 , 5.4400000e-01 , 3.9153250e-01 , 
 5.9210000e+00 , 5.4500000e-01 , 3.8742813e-01 , 
 6.4660000e+00 , 5.4200000e-01 , 3.8730375e-01 , 
 7.0080000e+00 , 5.4000000e-01 , 3.9377125e-01 , 
 7.5480000e+00 , 5.4400000e-01 , 3.8904500e-01 , 
 8.0920000e+00 , 5.4400000e-01 , 3.9153250e-01 , 
 8.6360000e+00 , 5.4300000e-01 , 3.9178125e-01 , 
 9.1790000e+00 , 5.4200000e-01 , 4.0807437e-01 , 
 9.7210000e+00 , 5.4100000e-01 , 3.8755250e-01 , 
 1.0262000e+01 , 5.4100000e-01 , 3.8854750e-01 , 
 1.0803000e+01 , 5.4142778e-01 , 3.8922143e-01 , 
 1.1343000e+01 , 5.4185477e-01 , 3.8989412e-01 , 
 1.1887000e+01 , 5.4228492e-01 , 3.9057179e-01 , 
 1.2424000e+01 , 5.4270954e-01 , 3.9124074e-01 , 
 1.2968000e+01 , 5.4313969e-01 , 3.9191841e-01 , 
 1.3508000e+01 , 5.4356668e-01 , 3.9259110e-01 , 
 1.4056000e+01 , 5.4400000e-01 , 3.9327375e-01 , 
 1.4600000e+01 , 5.4300000e-01 , 3.8344813e-01 , 
 1.5143000e+01 , 5.4449176e-01 , 3.8555088e-01 , 
 1.5692000e+01 , 5.4600000e-01 , 3.8767687e-01 , 
 1.6238000e+01 , 5.5192405e-01 , 3.8736987e-01 , 
 1.6798000e+01 , 5.5800000e-01 , 3.8705500e-01 , 
 1.7356000e+01 , 5.6000000e-01 , 4.0596000e-01 , 
 1.7916000e+01 , 5.5900444e-01 , 4.0001653e-01 , 
 1.8478000e+01 , 5.5800533e-01 , 3.9405184e-01 , 
 1.9040000e+01 , 5.5700622e-01 , 3.8808715e-01 , 
 1.9606000e+01 , 5.5600000e-01 , 3.8208000e-01 , 
 2.0162000e+01 , 5.6100000e-01 , 3.9352250e-01 , 
 2.0723000e+01 , 5.6200000e-01 , 3.8220438e-01 , 
 2.1285000e+01 , 5.6049733e-01 , 3.8612917e-01 , 
 2.1845000e+01 , 5.5900000e-01 , 3.9004000e-01 , 
 2.2404000e+01 , 5.5400000e-01 , 3.8407000e-01 , 
 2.2958000e+01 , 5.5449955e-01 , 3.8568542e-01 , 
 2.3513000e+01 , 5.5500000e-01 , 3.8730375e-01 , 
 2.4068000e+01 , 5.5349729e-01 , 3.9160243e-01 , 
 2.4621000e+01 , 5.5200000e-01 , 3.9588563e-01 , 
 2.5173000e+01 , 5.5500000e-01 , 3.8195562e-01 , 
 2.5728000e+01 , 5.5533134e-01 , 3.8282105e-01 , 
 2.6288000e+01 , 5.5566567e-01 , 3.8369428e-01 , 
 2.6848000e+01 , 5.5600000e-01 , 3.8456750e-01 , 
 2.7404000e+01 , 5.5300000e-01 , 3.8792562e-01 , 
 2.7957000e+01 , 5.5900000e-01 , 4.0210438e-01 , 
 2.8516000e+01 , 5.5700000e-01 , 3.9476625e-01 , 
 2.9073000e+01 , 5.5448646e-01 , 3.9976819e-01 , 
 2.9624000e+01 , 5.5200000e-01 , 4.0471625e-01 , 
 3.0176000e+01 , 5.5300000e-01 , 3.8792563e-01 , 
 3.0729000e+01 , 5.5500000e-01 , 3.9999000e-01 , 
 3.1284000e+01 , 5.5200000e-01 , 3.8693063e-01 , 
 3.1836000e+01 , 5.5200000e-01 , 3.8307500e-01 , 
 3.2388000e+01 , 5.4900000e-01 , 3.9178125e-01 , 
 3.2937000e+01 , 5.5400000e-01 , 3.9041312e-01 , 
 3.3491000e+01 , 5.5300000e-01 , 3.8295062e-01 , 
 3.4044000e+01 , 5.5200000e-01 , 3.9240312e-01 , 
 3.4596000e+01 , 5.5300000e-01 , 3.8469187e-01 , 
 3.5149000e+01 , 5.5400000e-01 , 3.8606000e-01 , 
 3.5703000e+01 , 5.5500000e-01 , 3.9874625e-01 , 
 3.6258000e+01 , 5.5400000e-01 , 3.8879625e-01 , 
 3.6812000e+01 , 5.5200000e-01 , 3.9725375e-01 , 
 3.7364000e+01 , 5.5200000e-01 , 3.8208000e-01 , 
 3.7916000e+01 , 5.5700000e-01 , 3.9053750e-01 , 
 3.8473000e+01 , 5.5499460e-01 , 3.9222110e-01 , 
 3.9027000e+01 , 5.5300000e-01 , 3.9389562e-01 , 
 3.9580000e+01 , 5.5000000e-01 , 3.9339812e-01 , 
 4.0130000e+01 , 5.5300000e-01 , 3.8966688e-01 , 
 4.0683000e+01 , 5.5600000e-01 , 3.9252750e-01 , 
 4.1239000e+01 , 5.5399459e-01 , 3.9053212e-01 , 
 4.1792000e+01 , 5.5200000e-01 , 3.8854750e-01 , 
 4.2344000e+01 , 5.5000000e-01 , 3.8829875e-01 , 
 4.2894000e+01 , 5.5100000e-01 , 3.9725375e-01 , 
 4.3445000e+01 , 5.4900000e-01 , 4.0123375e-01 , 
 4.3994000e+01 , 5.5000000e-01 , 3.9265188e-01 , 
 4.4544000e+01 , 5.4800000e-01 , 3.9016437e-01 , 
 4.5092000e+01 , 5.5000000e-01 , 3.8904500e-01 , 
 4.5642000e+01 , 5.4899909e-01 , 3.9103681e-01 , 
 4.6191000e+01 , 5.4800000e-01 , 3.9302500e-01 , 
 4.6739000e+01 , 5.5000000e-01 , 4.0994000e-01 , 
 4.7289000e+01 , 5.5000000e-01 , 4.0210438e-01 , 
 4.7839000e+01 , 5.5100000e-01 , 3.7523937e-01 , 
 4.8390000e+01 , 5.5200000e-01 , 3.8730375e-01 , 
 4.8942000e+01 , 5.5100000e-01 , 3.8979125e-01 , 
 4.9493000e+01 , 5.5200000e-01 , 3.9028875e-01 , 
