 time from epoch begin (sec) , RRint (sec) , QTint (sec) ,  source data file name = 14-17-50_24_hours_part4_v3.bin ,  epoch start time Format 1 = day 1 ; 17 : 27 : 47  ,  epoch start time Format 2 =  17 : 27 : 47  ,  epoch start time Format 3 = 62867 ,  epoch start time Format 4 = 11400 , 
 1.8790000e+00 , 7.8900000e-01 , 5.6592000e-01 , 
 2.6680000e+00 , 7.8800000e-01 , 5.8860000e-01 , 
 3.4560000e+00 , 8.0200000e-01 , 5.7276000e-01 , 
 4.2580000e+00 , 7.7200000e-01 , 5.6916000e-01 , 
 5.0300000e+00 , 8.1000000e-01 , 5.7276000e-01 , 
 5.8400000e+00 , 7.9000000e-01 , 5.7888000e-01 , 
 6.6300000e+00 , 7.9804583e-01 , 5.7372061e-01 , 
 7.4110000e+00 , 8.0600000e-01 , 5.6862000e-01 , 
 8.2170000e+00 , 7.6700000e-01 , 5.4720000e-01 , 
 8.9840000e+00 , 7.9100000e-01 , 5.8050000e-01 , 
 9.7750000e+00 , 8.0500000e-01 , 5.7204000e-01 , 
 1.0580000e+01 , 7.9988889e-01 , 5.6928000e-01 , 
 1.1350000e+01 , 7.9500000e-01 , 5.6664000e-01 , 
 1.2145000e+01 , 7.7600000e-01 , 5.6970000e-01 , 
 1.2921000e+01 , 7.7900000e-01 , 5.8464000e-01 , 
 1.3700000e+01 , 7.5900000e-01 , 5.7924000e-01 , 
 1.4459000e+01 , 7.8300000e-01 , 5.6358000e-01 , 
 1.5242000e+01 , 7.6200000e-01 , 5.4540000e-01 , 
 1.6004000e+01 , 7.6100000e-01 , 5.6250000e-01 , 
 1.6765000e+01 , 7.8500000e-01 , 5.6808000e-01 , 
 1.7550000e+01 , 7.6300000e-01 , 5.6322000e-01 , 
 1.8313000e+01 , 7.9600000e-01 , 5.7258000e-01 , 
 1.9109000e+01 , 7.8400000e-01 , 5.7096000e-01 , 
 1.9893000e+01 , 7.7300000e-01 , 5.6700000e-01 , 
 2.0666000e+01 , 7.9500000e-01 , 5.8032000e-01 , 
 2.1461000e+01 , 7.9377692e-01 , 5.7822854e-01 , 
 2.2215000e+01 , 7.9261692e-01 , 5.7624494e-01 , 
 2.3799000e+01 , 7.9018000e-01 , 5.7207780e-01 , 
 2.4566000e+01 , 7.8900000e-01 , 5.7006000e-01 , 
 2.5355000e+01 , 7.7300000e-01 , 5.7258000e-01 , 
 2.6128000e+01 , 7.4800000e-01 , 5.5854000e-01 , 
 2.6876000e+01 , 7.5667475e-01 , 5.6215974e-01 , 
 2.7622000e+01 , 7.6532630e-01 , 5.6576979e-01 , 
 2.8400000e+01 , 7.7434897e-01 , 5.6953471e-01 , 
 2.9175000e+01 , 7.8333685e-01 , 5.7328510e-01 , 
 2.9922000e+01 , 7.9200000e-01 , 5.7690000e-01 , 
 3.0714000e+01 , 7.4700000e-01 , 5.8284000e-01 , 
 3.1461000e+01 , 7.5500000e-01 , 5.6772000e-01 , 
 3.2216000e+01 , 7.8400000e-01 , 5.6790000e-01 , 
 3.3000000e+01 , 7.5600000e-01 , 5.6520000e-01 , 
 3.3756000e+01 , 7.6200000e-01 , 5.6934000e-01 , 
 3.4518000e+01 , 7.8500000e-01 , 5.6988000e-01 , 
 3.5303000e+01 , 7.6000000e-01 , 5.6538000e-01 , 
 3.6063000e+01 , 7.9100000e-01 , 5.6754000e-01 , 
 3.6854000e+01 , 7.7000000e-01 , 5.7798000e-01 , 
 3.7624000e+01 , 7.6000000e-01 , 5.7402000e-01 , 
 3.8384000e+01 , 7.5300000e-01 , 5.5170000e-01 , 
 3.9137000e+01 , 7.7100000e-01 , 5.8590000e-01 , 
 3.9908000e+01 , 7.6634608e-01 , 5.7538213e-01 , 
 4.0628000e+01 , 7.6200000e-01 , 5.6556000e-01 , 
 4.1390000e+01 , 7.6019239e-01 , 5.6642223e-01 , 
 4.2170000e+01 , 7.5834207e-01 , 5.6730483e-01 , 
 4.2907000e+01 , 7.5659376e-01 , 5.6813878e-01 , 
 4.3687000e+01 , 7.5474345e-01 , 5.6902138e-01 , 
 4.5230000e+01 , 7.5108315e-01 , 5.7076734e-01 , 
 4.5991000e+01 , 7.4927790e-01 , 5.7162844e-01 , 
 4.7521000e+01 , 7.4564844e-01 , 5.7335969e-01 , 
 4.8279000e+01 , 7.4385031e-01 , 5.7421740e-01 , 
 4.9059000e+01 , 7.4200000e-01 , 5.7510000e-01 , 
 4.9801000e+01 , 7.4473332e-01 , 5.7606643e-01 , 
 5.0571000e+01 , 7.4756979e-01 , 5.7706932e-01 , 
 5.2106000e+01 , 7.5322431e-01 , 5.7906860e-01 , 
 5.2863000e+01 , 7.5601289e-01 , 5.8005456e-01 , 
 5.3639000e+01 , 7.5887146e-01 , 5.8106527e-01 , 
 5.5161000e+01 , 7.6447809e-01 , 5.8304761e-01 , 
 5.5889000e+01 , 7.6715985e-01 , 5.8399580e-01 , 
 5.6660000e+01 , 7.7000000e-01 , 5.8500000e-01 , 
 5.7430000e+01 , 7.8600000e-01 , 5.3118000e-01 , 
 5.8216000e+01 , 7.8133377e-01 , 5.5143142e-01 , 
 5.8946000e+01 , 7.7700000e-01 , 5.7024000e-01 , 
 5.9723000e+01 , 7.7300000e-01 , 5.8356000e-01 , 
 6.0496000e+01 , 7.7707916e-01 , 5.6832435e-01 , 
 6.1239000e+01 , 7.8100000e-01 , 5.5368000e-01 , 
 6.2020000e+01 , 7.6900000e-01 , 5.4936000e-01 , 
 6.2789000e+01 , 7.4800000e-01 , 5.5872000e-01 , 
 6.3537000e+01 , 7.7800000e-01 , 5.6358000e-01 , 
 6.4315000e+01 , 7.7100000e-01 , 5.7834000e-01 , 
 6.5086000e+01 , 7.7800000e-01 , 5.8356000e-01 , 
 6.5864000e+01 , 7.4000000e-01 , 5.5566000e-01 , 
 6.6604000e+01 , 7.8600000e-01 , 5.6070000e-01 , 
 6.7390000e+01 , 7.6900000e-01 , 5.7042000e-01 , 
 6.8159000e+01 , 7.3600000e-01 , 5.4792000e-01 , 
 6.8895000e+01 , 7.7600000e-01 , 5.6088000e-01 , 
 6.9671000e+01 , 7.7900000e-01 , 5.6916000e-01 , 
 7.0450000e+01 , 7.4700000e-01 , 5.6466000e-01 , 
 7.1197000e+01 , 7.7200000e-01 , 5.5908000e-01 , 
 7.1969000e+01 , 7.8300000e-01 , 5.6790000e-01 , 
 7.2752000e+01 , 7.4900000e-01 , 5.6736000e-01 , 
 7.3501000e+01 , 7.8000000e-01 , 5.5944000e-01 , 
 7.4281000e+01 , 7.8300000e-01 , 5.6628000e-01 , 
 7.5064000e+01 , 7.5500000e-01 , 5.6466000e-01 , 
 7.5819000e+01 , 7.6900000e-01 , 5.5764000e-01 , 
 7.6588000e+01 , 7.7400000e-01 , 5.6664000e-01 , 
 7.7362000e+01 , 7.8300000e-01 , 5.6520000e-01 , 
 7.8145000e+01 , 7.6400000e-01 , 5.6484000e-01 , 
 7.8909000e+01 , 7.6000000e-01 , 5.5260000e-01 , 
 7.9669000e+01 , 7.6049287e-01 , 5.4497043e-01 , 
 8.0451000e+01 , 7.6100000e-01 , 5.3712000e-01 , 
 8.1212000e+01 , 7.6200000e-01 , 5.7690000e-01 , 
