 time from epoch begin (sec) , RRint (sec) , QTint (sec) ,  source data file name = 06-31-24_24_hours_part1_v3.bin ,  epoch start time Format 1 = day 1 ; 15 : 06 : 25  ,  epoch start time Format 2 =  15 : 06 : 25  ,  epoch start time Format 3 = 54385 ,  epoch start time Format 4 = 30901 , 
 9.5700000e-01 , 7.0100000e-01 , 4.8355125e-01 , 
 1.6580000e+00 , 7.0700000e-01 , 4.8798750e-01 , 
 2.3650000e+00 , 7.1100000e-01 , 4.9527562e-01 , 
 3.0760000e+00 , 7.1200000e-01 , 4.9258219e-01 , 
 3.7880000e+00 , 6.9600000e-01 , 4.8877969e-01 , 
 4.4840000e+00 , 7.1500000e-01 , 4.9068094e-01 , 
 5.1990000e+00 , 7.1100000e-01 , 4.9194844e-01 , 
 5.9100000e+00 , 7.1800000e-01 , 4.9305750e-01 , 
 6.6280000e+00 , 7.1900000e-01 , 4.9036406e-01 , 
 7.3470000e+00 , 6.9700000e-01 , 4.8862125e-01 , 
 8.0440000e+00 , 7.0100000e-01 , 4.8957187e-01 , 
 8.7450000e+00 , 7.0900000e-01 , 4.8941344e-01 , 
 9.4540000e+00 , 7.1000000e-01 , 4.9115625e-01 , 
 1.0164000e+01 , 7.1500000e-01 , 4.9036406e-01 , 
 1.0879000e+01 , 7.1900000e-01 , 4.8830438e-01 , 
 1.1598000e+01 , 7.0400000e-01 , 4.9099781e-01 , 
 1.2302000e+01 , 7.0000000e-01 , 4.8624469e-01 , 
 1.3002000e+01 , 7.1000000e-01 , 4.8909656e-01 , 
 1.3712000e+01 , 7.1400000e-01 , 4.9068094e-01 , 
 1.4426000e+01 , 7.1800000e-01 , 4.8988875e-01 , 
 1.5144000e+01 , 7.1900000e-01 , 4.8925500e-01 , 
 1.5863000e+01 , 7.0900000e-01 , 4.8893813e-01 , 
 1.6572000e+01 , 7.0400000e-01 , 4.8719531e-01 , 
 1.7276000e+01 , 7.1700000e-01 , 4.8814594e-01 , 
 1.7993000e+01 , 7.1600000e-01 , 4.9020562e-01 , 
 1.8709000e+01 , 7.2100000e-01 , 4.9052250e-01 , 
 1.9430000e+01 , 7.0200000e-01 , 4.9020562e-01 , 
 2.0132000e+01 , 7.1100000e-01 , 4.9068094e-01 , 
 2.0843000e+01 , 7.1300000e-01 , 4.8862125e-01 , 
 2.1556000e+01 , 7.1300000e-01 , 4.8957187e-01 , 
 2.2269000e+01 , 7.2200000e-01 , 4.9305750e-01 , 
 2.2991000e+01 , 7.1100000e-01 , 4.8846281e-01 , 
 2.3702000e+01 , 6.9800000e-01 , 4.8592781e-01 , 
 2.4400000e+01 , 7.0800000e-01 , 4.8893813e-01 , 
 2.5108000e+01 , 7.1000000e-01 , 4.8988875e-01 , 
 2.5818000e+01 , 7.1400000e-01 , 4.9068094e-01 , 
 2.6532000e+01 , 7.1800000e-01 , 4.9242375e-01 , 
 2.7250000e+01 , 7.0600000e-01 , 4.9052250e-01 , 
 2.7956000e+01 , 6.9900000e-01 , 4.8798750e-01 , 
 2.8655000e+01 , 7.1100000e-01 , 4.8957187e-01 , 
 2.9366000e+01 , 7.0900000e-01 , 4.9052250e-01 , 
 3.0075000e+01 , 7.1800000e-01 , 4.9099781e-01 , 
 3.0793000e+01 , 7.2000000e-01 , 4.8941344e-01 , 
 3.1513000e+01 , 7.1500000e-01 , 4.8798750e-01 , 
 3.2228000e+01 , 7.0100000e-01 , 4.8656156e-01 , 
 3.2929000e+01 , 7.0500000e-01 , 4.8988875e-01 , 
 3.3634000e+01 , 7.1200000e-01 , 4.8909656e-01 , 
 3.4346000e+01 , 7.1200000e-01 , 4.9321594e-01 , 
 3.5058000e+01 , 7.1000000e-01 , 4.9194844e-01 , 
 3.5768000e+01 , 6.9800000e-01 , 4.8988875e-01 , 
