 time from epoch begin (sec) , RRint (sec) , QTint (sec) ,  source data file name = 14-17-50_24_hours_part2_v3.bin ,  epoch start time Format 1 = day 2 ; 03 : 12 : 49  ,  epoch start time Format 2 =  27 : 12 : 49  ,  epoch start time Format 3 = 97969 ,  epoch start time Format 4 = 46500 , 
 9.1400000e-01 , 6.5200000e-01 , 4.6158000e-01 , 
 1.5660000e+00 , 6.5000000e-01 , 4.6467094e-01 , 
 2.2160000e+00 , 6.5000000e-01 , 4.6746750e-01 , 
 2.8660000e+00 , 6.4800000e-01 , 4.6614281e-01 , 
 3.5140000e+00 , 6.4500000e-01 , 4.6525969e-01 , 
 4.1590000e+00 , 6.3300000e-01 , 4.6717312e-01 , 
 4.7920000e+00 , 6.3000000e-01 , 4.6437656e-01 , 
 5.4220000e+00 , 6.3200000e-01 , 4.5819469e-01 , 
 6.0540000e+00 , 6.2300000e-01 , 4.5495656e-01 , 
 6.6770000e+00 , 6.5000000e-01 , 4.5657562e-01 , 
 7.3270000e+00 , 6.5100000e-01 , 4.5907781e-01 , 
 7.9780000e+00 , 6.5000000e-01 , 4.5775312e-01 , 
 8.6280000e+00 , 6.5000000e-01 , 4.5598688e-01 , 
 9.2780000e+00 , 6.5100000e-01 , 4.6511250e-01 , 
 9.9290000e+00 , 6.3200000e-01 , 4.7688750e-01 , 
 1.0561000e+01 , 6.3500000e-01 , 4.5554531e-01 , 
 1.1196000e+01 , 6.4000000e-01 , 4.6010813e-01 , 
 1.1836000e+01 , 6.3800000e-01 , 4.5628125e-01 , 
 1.2474000e+01 , 6.3200000e-01 , 4.5848906e-01 , 
 1.3106000e+01 , 6.2500000e-01 , 4.5628125e-01 , 
 1.3731000e+01 , 6.2700000e-01 , 4.5201281e-01 , 
 1.4358000e+01 , 6.2700000e-01 , 4.4509500e-01 , 
 1.4985000e+01 , 6.3800000e-01 , 4.9572750e-01 , 
 1.5623000e+01 , 6.3800000e-01 , 4.5436781e-01 , 
 1.6261000e+01 , 6.4134206e-01 , 4.6022154e-01 , 
 1.6886000e+01 , 6.4461603e-01 , 4.6595599e-01 , 
 1.7532000e+01 , 6.4800000e-01 , 4.7188313e-01 , 
 1.8180000e+01 , 6.4317176e-01 , 4.6503839e-01 , 
 1.8810000e+01 , 6.3847765e-01 , 4.5838378e-01 , 
 1.9447000e+01 , 6.3373137e-01 , 4.5165523e-01 , 
 2.0082000e+01 , 6.2900000e-01 , 4.4494781e-01 , 
 2.0711000e+01 , 6.4000000e-01 , 4.4995219e-01 , 
 2.1351000e+01 , 6.4800000e-01 , 4.2728531e-01 , 
