 time from epoch begin (sec) , RRint (sec) , QTint (sec) ,  source data file name = 11-03-38_24_hours_part5_v3.bin ,  epoch start time Format 1 = day 2 ; 09 : 03 : 34  ,  epoch start time Format 2 =  33 : 03 : 34  ,  epoch start time Format 3 = 119014 ,  epoch start time Format 4 = 79200 , 
 4.6900000e-01 , 8.8000000e-01 , 6.8346656e-01 , 
 1.3490000e+00 , 8.7600000e-01 , 6.8034000e-01 , 
 2.2250000e+00 , 8.7200000e-01 , 6.7783875e-01 , 
 3.0970000e+00 , 8.7300000e-01 , 6.8159062e-01 , 
 3.9700000e+00 , 8.7500000e-01 , 6.8096531e-01 , 
 4.8450000e+00 , 8.7200000e-01 , 6.7888094e-01 , 
 5.7170000e+00 , 8.7300000e-01 , 6.7971469e-01 , 
 6.5900000e+00 , 8.8100000e-01 , 6.8179906e-01 , 
 7.4710000e+00 , 8.8200000e-01 , 6.8346656e-01 , 
 8.3530000e+00 , 8.9000000e-01 , 6.8534250e-01 , 
 9.2430000e+00 , 8.9100000e-01 , 6.8742688e-01 , 
 1.0134000e+01 , 8.8800000e-01 , 6.8721844e-01 , 
 1.1022000e+01 , 8.9000000e-01 , 6.8763531e-01 , 
 1.1912000e+01 , 8.8700000e-01 , 6.8638469e-01 , 
 1.2799000e+01 , 8.8400000e-01 , 6.8701000e-01 , 
 1.3683000e+01 , 8.8100000e-01 , 6.8409188e-01 , 
 1.4564000e+01 , 8.7500000e-01 , 6.8513406e-01 , 
 1.5439000e+01 , 8.7800000e-01 , 6.7971469e-01 , 
 1.6317000e+01 , 8.7900000e-01 , 6.8534250e-01 , 
 1.7196000e+01 , 8.7000000e-01 , 6.9534750e-01 , 
 1.8066000e+01 , 8.6900000e-01 , 6.8430031e-01 , 
 1.8935000e+01 , 8.7000000e-01 , 6.7679656e-01 , 
 1.9805000e+01 , 8.7500000e-01 , 6.8200750e-01 , 
 2.0680000e+01 , 8.7200000e-01 , 6.7888094e-01 , 
 2.1552000e+01 , 8.8000000e-01 , 6.8325813e-01 , 
 2.2432000e+01 , 8.8300000e-01 , 6.8575938e-01 , 
 2.3315000e+01 , 8.8600000e-01 , 6.8534250e-01 , 
