 time from epoch begin (sec) , RRint (sec) , QTint (sec) ,  source data file name = 06-31-24_24_hours_part1_v3.bin ,  epoch start time Format 1 = day 1 ; 17 : 01 : 25  ,  epoch start time Format 2 =  17 : 01 : 25  ,  epoch start time Format 3 = 61285 ,  epoch start time Format 4 = 37801 , 
 1.4260000e+00 , 6.6000000e-01 , 3.5577344e-01 , 
 2.0860000e+00 , 6.4501099e-01 , 3.6326326e-01 , 
 2.7910000e+00 , 6.2900000e-01 , 3.7126375e-01 , 
 3.4200000e+00 , 7.1700000e-01 , 3.8045719e-01 , 
 4.1370000e+00 , 6.6700000e-01 , 3.9405844e-01 , 
 4.8040000e+00 , 6.3800000e-01 , 3.7869406e-01 , 
 5.4420000e+00 , 6.6500000e-01 , 3.8133875e-01 , 
 6.1070000e+00 , 6.3300000e-01 , 3.5451406e-01 , 
 6.7400000e+00 , 6.5600000e-01 , 3.8196844e-01 , 
 7.3960000e+00 , 6.3500000e-01 , 3.8612437e-01 , 
 8.0310000e+00 , 6.3300000e-01 , 3.8108687e-01 , 
 8.6640000e+00 , 6.2200000e-01 , 3.8058313e-01 , 
 9.2860000e+00 , 6.1600000e-01 , 3.8133875e-01 , 
 9.9020000e+00 , 5.9500000e-01 , 3.7441219e-01 , 
 1.0497000e+01 , 5.5900000e-01 , 3.6824125e-01 , 
 1.1056000e+01 , 5.4800000e-01 , 3.8247219e-01 , 
 1.1604000e+01 , 5.2800000e-01 , 3.6332969e-01 , 
 1.2132000e+01 , 5.4676657e-01 , 3.6467109e-01 , 
 1.2645000e+01 , 5.6500000e-01 , 3.6597437e-01 , 
 1.3210000e+01 , 6.3980017e-01 , 3.8534788e-01 , 
 1.3846000e+01 , 7.2400000e-01 , 4.0715594e-01 , 
 1.4570000e+01 , 6.8600000e-01 , 3.8675406e-01 , 
 1.5256000e+01 , 6.6900000e-01 , 3.6358156e-01 , 
 1.5925000e+01 , 6.6100000e-01 , 3.7113781e-01 , 
 1.6586000e+01 , 6.5800000e-01 , 3.8209437e-01 , 
 1.7244000e+01 , 6.5597642e-01 , 3.7661522e-01 , 
 1.7891000e+01 , 6.5398667e-01 , 3.7122767e-01 , 
 1.8537000e+01 , 6.5200000e-01 , 3.6584844e-01 , 
 1.9189000e+01 , 6.4900000e-01 , 3.6849312e-01 , 
 1.9838000e+01 , 6.3944849e-01 , 3.6475782e-01 , 
 2.0480000e+01 , 6.3000000e-01 , 3.6106281e-01 , 
 2.1110000e+01 , 6.3800000e-01 , 3.8914687e-01 , 
 2.1748000e+01 , 6.2885669e-01 , 3.9119396e-01 , 
 2.2366000e+01 , 6.2000000e-01 , 3.9317687e-01 , 
 2.2986000e+01 , 6.0800000e-01 , 3.8360563e-01 , 
 2.3594000e+01 , 5.9900000e-01 , 3.6861906e-01 , 
 2.4193000e+01 , 5.8846764e-01 , 3.6469625e-01 , 
 2.4767000e+01 , 5.7837486e-01 , 3.6093716e-01 , 
 2.5300000e+01 , 5.6900299e-01 , 3.5744657e-01 , 
 2.5799000e+01 , 5.6022896e-01 , 3.5417865e-01 , 
 2.6267000e+01 , 5.5200000e-01 , 3.5111375e-01 , 
 2.6819000e+01 , 6.2900000e-01 , 3.6144062e-01 , 
 2.7448000e+01 , 6.9500000e-01 , 3.4758750e-01 , 
 2.8143000e+01 , 6.7800000e-01 , 3.8234625e-01 , 
 2.8821000e+01 , 6.4600000e-01 , 3.8196844e-01 , 
 2.9467000e+01 , 6.4100000e-01 , 3.7113781e-01 , 
 3.0108000e+01 , 6.5600000e-01 , 3.7944969e-01 , 
 3.0764000e+01 , 6.4500000e-01 , 3.4582437e-01 , 
 3.1409000e+01 , 6.3100000e-01 , 3.5892187e-01 , 
 3.2040000e+01 , 6.3700000e-01 , 3.7932375e-01 , 
 3.2677000e+01 , 6.2000000e-01 , 3.6710781e-01 , 
 3.3297000e+01 , 6.3500000e-01 , 3.8851719e-01 , 
 3.3932000e+01 , 6.2848975e-01 , 3.7186722e-01 , 
 3.4565000e+01 , 6.2200000e-01 , 3.5526969e-01 , 
 3.5187000e+01 , 6.2364812e-01 , 3.6332301e-01 , 
 3.5822000e+01 , 6.2533068e-01 , 3.7154466e-01 , 
