 time from epoch begin (sec) , RRint (sec) , QTint (sec) ,  source data file name = 10-48-45_24_hours_part1_v3.bin ,  epoch start time Format 1 = day 1 ; 20 : 14 : 42  ,  epoch start time Format 2 =  20 : 14 : 42  ,  epoch start time Format 3 = 72882 ,  epoch start time Format 4 = 33957 , 
 5.7900000e-01 , 7.4800000e-01 , 4.2855562e-01 , 
 1.3270000e+00 , 7.4475172e-01 , 4.2680786e-01 , 
 2.0810000e+00 , 7.4147739e-01 , 4.2504607e-01 , 
 2.8360000e+00 , 7.3819871e-01 , 4.2328194e-01 , 
 3.6370000e+00 , 7.3472028e-01 , 4.2141033e-01 , 
 4.3410000e+00 , 7.3166307e-01 , 4.1976537e-01 , 
 5.0770000e+00 , 7.2846691e-01 , 4.1804564e-01 , 
 5.8160000e+00 , 7.2525771e-01 , 4.1631890e-01 , 
 6.5340000e+00 , 7.2213971e-01 , 4.1464123e-01 , 
 7.2570000e+00 , 7.1900000e-01 , 4.1295187e-01 , 
 7.9760000e+00 , 7.2600000e-01 , 4.3279875e-01 , 
 8.7020000e+00 , 7.2000000e-01 , 4.2828187e-01 , 
 9.4220000e+00 , 7.2700000e-01 , 4.5456188e-01 , 
 1.0149000e+01 , 7.3000000e-01 , 4.3717875e-01 , 
 1.0879000e+01 , 7.3400000e-01 , 4.3129312e-01 , 
 1.1613000e+01 , 7.3600000e-01 , 4.2061688e-01 , 
 1.2349000e+01 , 7.2300000e-01 , 4.3129312e-01 , 
 1.3072000e+01 , 7.2900000e-01 , 4.2472313e-01 , 
 1.3801000e+01 , 7.2900000e-01 , 4.5072937e-01 , 
 1.4530000e+01 , 7.2300000e-01 , 4.3717875e-01 , 
 1.5253000e+01 , 7.2316621e-01 , 4.3783849e-01 , 
 1.5974000e+01 , 7.2333195e-01 , 4.3849640e-01 , 
 1.6694000e+01 , 7.2349747e-01 , 4.3915340e-01 , 
 1.7423000e+01 , 7.2366506e-01 , 4.3981861e-01 , 
 1.8097000e+01 , 7.2382000e-01 , 4.4043364e-01 , 
 1.8880000e+01 , 7.2400000e-01 , 4.4114812e-01 , 
 1.9604000e+01 , 7.1000000e-01 , 4.3717875e-01 , 
 2.0314000e+01 , 6.9600000e-01 , 4.3471500e-01 , 
 2.1010000e+01 , 6.9900000e-01 , 4.3156688e-01 , 
 2.1709000e+01 , 6.9200000e-01 , 4.3184062e-01 , 
 2.2401000e+01 , 6.9192585e-01 , 4.3126215e-01 , 
 2.3071000e+01 , 6.9185407e-01 , 4.3070207e-01 , 
 2.3753000e+01 , 6.9178099e-01 , 4.3013195e-01 , 
 2.4440000e+01 , 6.9170738e-01 , 4.2955766e-01 , 
 2.5149000e+01 , 6.9163142e-01 , 4.2896497e-01 , 
 2.5874000e+01 , 6.9155373e-01 , 4.2835891e-01 , 
 2.6608000e+01 , 6.9147509e-01 , 4.2774533e-01 , 
 2.7363000e+01 , 6.9139419e-01 , 4.2711419e-01 , 
 2.8113000e+01 , 6.9131383e-01 , 4.2648723e-01 , 
 2.8985000e+01 , 6.9122040e-01 , 4.2575829e-01 , 
 2.9603000e+01 , 6.9115418e-01 , 4.2524167e-01 , 
 3.0333000e+01 , 6.9107597e-01 , 4.2463144e-01 , 
 3.1042000e+01 , 6.9100000e-01 , 4.2403875e-01 , 
 3.1733000e+01 , 6.9300000e-01 , 4.3252500e-01 , 
