 time from epoch begin (sec) , RRint (sec) , QTint (sec) ,  source data file name = 10-48-45_24_hours_part2_v3.bin ,  epoch start time Format 1 = day 1 ; 19 : 08 : 46  ,  epoch start time Format 2 =  19 : 08 : 46  ,  epoch start time Format 3 = 68926 ,  epoch start time Format 4 = 30002 , 
 6.6400000e-01 , 6.6500000e-01 , 3.9418437e-01 , 
 1.3290000e+00 , 6.5800000e-01 , 3.8902094e-01 , 
 1.9870000e+00 , 6.3300000e-01 , 3.8750969e-01 , 
 2.6200000e+00 , 6.2800000e-01 , 3.9153969e-01 , 
 3.2480000e+00 , 6.2100000e-01 , 3.9682906e-01 , 
 3.8690000e+00 , 6.1800000e-01 , 3.8902094e-01 , 
 4.4870000e+00 , 6.1400000e-01 , 3.7176750e-01 , 
 5.1010000e+00 , 6.1000000e-01 , 3.7529375e-01 , 
 5.7110000e+00 , 6.1174144e-01 , 3.7952334e-01 , 
 6.3270000e+00 , 6.1350000e-01 , 3.8379453e-01 , 
 6.9390000e+00 , 6.1524715e-01 , 3.8803799e-01 , 
 7.5530000e+00 , 6.1700000e-01 , 3.9229531e-01 , 
 8.1700000e+00 , 6.1900000e-01 , 3.9733281e-01 , 
 8.7890000e+00 , 6.1300000e-01 , 3.9594750e-01 , 
 9.4020000e+00 , 6.2900000e-01 , 3.7982750e-01 , 
 1.0031000e+01 , 6.4700000e-01 , 3.9242125e-01 , 
 1.0678000e+01 , 6.7600000e-01 , 4.0224437e-01 , 
 1.1354000e+01 , 6.8400000e-01 , 4.0211844e-01 , 
 1.2038000e+01 , 6.7300000e-01 , 3.9279906e-01 , 
 1.2711000e+01 , 6.6900000e-01 , 3.8373156e-01 , 
 1.3380000e+01 , 6.5900000e-01 , 3.9695500e-01 , 
 1.4039000e+01 , 6.4900000e-01 , 3.8713187e-01 , 
 1.4688000e+01 , 6.5200000e-01 , 3.9494000e-01 , 
 1.5340000e+01 , 6.4500000e-01 , 3.9834031e-01 , 
 1.5985000e+01 , 6.4300000e-01 , 3.9317687e-01 , 
 1.6628000e+01 , 6.4100000e-01 , 3.9846625e-01 , 
 1.7269000e+01 , 6.3900000e-01 , 3.8700594e-01 , 
 1.7908000e+01 , 6.3400000e-01 , 3.9544375e-01 , 
 1.8542000e+01 , 6.3400000e-01 , 3.8625031e-01 , 
 1.9176000e+01 , 6.4400000e-01 , 3.9494000e-01 , 
 1.9820000e+01 , 6.6500000e-01 , 3.7567156e-01 , 
 2.0485000e+01 , 6.8500000e-01 , 3.9796250e-01 , 
 2.1170000e+01 , 6.9700000e-01 , 3.9380656e-01 , 
 2.1867000e+01 , 6.8615702e-01 , 3.9282508e-01 , 
 2.2559000e+01 , 6.7539183e-01 , 3.9185064e-01 , 
 2.3227000e+01 , 6.6500000e-01 , 3.9091000e-01 , 
 2.3892000e+01 , 6.4900000e-01 , 3.8247219e-01 , 
 2.4541000e+01 , 6.5200000e-01 , 3.8077203e-01 , 
 2.5190000e+01 , 6.5500000e-01 , 3.7907188e-01 , 
 2.5845000e+01 , 6.7300000e-01 , 3.8499094e-01 , 
 2.6518000e+01 , 6.9400000e-01 , 3.8070906e-01 , 
 2.7212000e+01 , 7.0400000e-01 , 3.9292500e-01 , 
 2.7916000e+01 , 6.9552735e-01 , 3.8771922e-01 , 
 2.8608000e+01 , 6.8719912e-01 , 3.8260217e-01 , 
 2.9282000e+01 , 6.7908753e-01 , 3.7761822e-01 , 
 2.9954000e+01 , 6.7100000e-01 , 3.7264906e-01 , 
 3.0625000e+01 , 6.7249554e-01 , 3.7924113e-01 , 
 3.1300000e+01 , 6.7400000e-01 , 3.8587250e-01 , 
 3.1974000e+01 , 6.7800000e-01 , 3.7567156e-01 , 
 3.2652000e+01 , 6.7098966e-01 , 3.7445237e-01 , 
 3.3333000e+01 , 6.6394830e-01 , 3.7322778e-01 , 
 3.4005000e+01 , 6.5700000e-01 , 3.7201937e-01 , 
 3.4662000e+01 , 6.5611473e-01 , 3.7012406e-01 , 
 3.5316000e+01 , 6.5523349e-01 , 3.6823740e-01 , 
 3.5967000e+01 , 6.5435630e-01 , 3.6635939e-01 , 
 3.6610000e+01 , 6.5348989e-01 , 3.6450446e-01 , 
 3.7258000e+01 , 6.5261675e-01 , 3.6263510e-01 , 
 3.7907000e+01 , 6.5174225e-01 , 3.6076287e-01 , 
 3.8553000e+01 , 6.5087180e-01 , 3.5889928e-01 , 
 3.9200000e+01 , 6.5000000e-01 , 3.5703281e-01 , 
 3.9850000e+01 , 6.4908350e-01 , 3.6139317e-01 , 
 4.0498000e+01 , 6.4816983e-01 , 3.6574012e-01 , 
 4.1143000e+01 , 6.4726038e-01 , 3.7006694e-01 , 
 4.1788000e+01 , 6.4635093e-01 , 3.7439376e-01 , 
 4.2415000e+01 , 6.4546687e-01 , 3.7859983e-01 , 
 4.3048000e+01 , 6.4457434e-01 , 3.8284615e-01 , 
 4.3682000e+01 , 6.4368040e-01 , 3.8709918e-01 , 
 4.4313000e+01 , 6.4279069e-01 , 3.9133209e-01 , 
 4.4950000e+01 , 6.4189253e-01 , 3.9560524e-01 , 
 4.5583000e+01 , 6.4100000e-01 , 3.9985156e-01 , 
 4.6224000e+01 , 6.3364451e-01 , 3.9846207e-01 , 
 4.6861000e+01 , 6.2633493e-01 , 3.9708124e-01 , 
 4.7494000e+01 , 6.1907124e-01 , 3.9570908e-01 , 
 4.8118000e+01 , 6.1191083e-01 , 3.9435644e-01 , 
 4.8737000e+01 , 6.0480779e-01 , 3.9301463e-01 , 
 4.9356000e+01 , 5.9770476e-01 , 3.9167282e-01 , 
 4.9956000e+01 , 5.9081975e-01 , 3.9037220e-01 , 
 5.0545000e+01 , 5.8406096e-01 , 3.8909542e-01 , 
 5.1126000e+01 , 5.7739398e-01 , 3.8783599e-01 , 
 5.1781000e+01 , 5.6987784e-01 , 3.8641614e-01 , 
 5.2275000e+01 , 5.6420918e-01 , 3.8534530e-01 , 
 5.2843000e+01 , 5.5769137e-01 , 3.8411404e-01 , 
 5.3389000e+01 , 5.5142601e-01 , 3.8293048e-01 , 
