 time from epoch begin (sec) , RRint (sec) , QTint (sec) ,  source data file name = 11-03-38_24_hours_part3_v3.bin ,  epoch start time Format 1 = day 2 ; 03 : 03 : 36  ,  epoch start time Format 2 =  27 : 03 : 36  ,  epoch start time Format 3 = 97416 ,  epoch start time Format 4 = 57600 , 
 4.4300000e-01 , 7.5000000e-01 , 4.8609375e-01 , 
 1.1930000e+00 , 7.6400000e-01 , 4.9023750e-01 , 
 1.9570000e+00 , 7.6450479e-01 , 4.8553112e-01 , 
 3.4490000e+00 , 7.6549058e-01 , 4.7634013e-01 , 
 4.2200000e+00 , 7.6600000e-01 , 4.7159062e-01 , 
 4.9860000e+00 , 7.4700000e-01 , 4.7812500e-01 , 
 5.7330000e+00 , 7.4200000e-01 , 4.7015625e-01 , 
 6.4750000e+00 , 7.1200000e-01 , 4.6904062e-01 , 
 7.1870000e+00 , 7.4800000e-01 , 5.3502188e-01 , 
 7.9350000e+00 , 7.4564409e-01 , 5.2365042e-01 , 
 8.6830000e+00 , 7.4328819e-01 , 5.1227897e-01 , 
 1.0197000e+01 , 7.3851969e-01 , 4.8926243e-01 , 
 1.0913000e+01 , 7.3626457e-01 , 4.7837745e-01 , 
 1.1632000e+01 , 7.3400000e-01 , 4.6744687e-01 , 
 1.2366000e+01 , 7.4000000e-01 , 4.7430000e-01 , 
 1.3106000e+01 , 7.3800000e-01 , 4.7605312e-01 , 
 1.3844000e+01 , 7.4800000e-01 , 4.7876250e-01 , 
 1.4592000e+01 , 7.6200000e-01 , 4.8529688e-01 , 
 1.5354000e+01 , 7.5100000e-01 , 4.9215000e-01 , 
 1.6105000e+01 , 7.4900000e-01 , 4.8370313e-01 , 
 1.6854000e+01 , 7.1500000e-01 , 4.7987812e-01 , 
 1.7569000e+01 , 7.2553819e-01 , 4.7824950e-01 , 
 1.7953000e+01 , 7.3119786e-01 , 4.7737482e-01 , 
 1.8347000e+01 , 7.3700491e-01 , 4.7647737e-01 , 
 1.9093000e+01 , 7.4800000e-01 , 4.7477812e-01 , 
 1.9841000e+01 , 7.4700000e-01 , 4.8131250e-01 , 
 2.0588000e+01 , 7.5100000e-01 , 4.9087500e-01 , 
 2.1339000e+01 , 7.6300000e-01 , 4.8370313e-01 , 
 2.2102000e+01 , 7.4700000e-01 , 4.8960000e-01 , 
 2.2849000e+01 , 7.4800000e-01 , 4.8705000e-01 , 
 2.3597000e+01 , 7.5800000e-01 , 4.8402187e-01 , 
 2.4355000e+01 , 7.5900000e-01 , 4.8705000e-01 , 
 2.5114000e+01 , 7.6500000e-01 , 4.8418125e-01 , 
 2.5879000e+01 , 7.7000000e-01 , 4.8306562e-01 , 
 2.6649000e+01 , 7.4900000e-01 , 4.8163125e-01 , 
 2.7398000e+01 , 7.4800000e-01 , 4.7892187e-01 , 
 2.8146000e+01 , 7.4300000e-01 , 4.8434062e-01 , 
 2.8889000e+01 , 7.4800000e-01 , 4.7589375e-01 , 
 2.9637000e+01 , 7.6100000e-01 , 4.7876250e-01 , 
 3.0398000e+01 , 7.4800000e-01 , 4.8625313e-01 , 
 3.1146000e+01 , 7.5300000e-01 , 4.8529688e-01 , 
 3.1899000e+01 , 7.6800000e-01 , 4.8147187e-01 , 
 3.2667000e+01 , 7.5200000e-01 , 4.8880313e-01 , 
 3.3419000e+01 , 6.9900000e-01 , 4.8689062e-01 , 
 3.4118000e+01 , 7.2679043e-01 , 4.8666542e-01 , 
 3.4903000e+01 , 7.5800000e-01 , 4.8641250e-01 , 
 3.5661000e+01 , 7.6000000e-01 , 4.9677187e-01 , 
 3.6421000e+01 , 7.5500000e-01 , 4.8880312e-01 , 
 3.7176000e+01 , 7.4600000e-01 , 4.9071562e-01 , 
 3.7922000e+01 , 7.4700000e-01 , 4.8497812e-01 , 
 3.8669000e+01 , 7.5900000e-01 , 4.9135313e-01 , 
 3.9428000e+01 , 7.3500000e-01 , 4.8577500e-01 , 
