 time from epoch begin (sec) , RRint (sec) , QTint (sec) ,  source data file name = 09-40-14_24_hours_part5_v3.bin ,  epoch start time Format 1 = day 1 ; 21 : 50 : 10  ,  epoch start time Format 2 =  21 : 50 : 10  ,  epoch start time Format 3 = 78610 ,  epoch start time Format 4 = 43800 , 
 8.1200000e-01 , 5.7700000e-01 , 3.8618437e-01 , 
 1.3890000e+00 , 5.8500000e-01 , 3.8929375e-01 , 
 1.9740000e+00 , 5.8000000e-01 , 3.8879625e-01 , 
 2.5540000e+00 , 5.7700000e-01 , 4.0260188e-01 , 
 3.1310000e+00 , 5.7700000e-01 , 3.9240312e-01 , 
 3.7080000e+00 , 5.8000000e-01 , 3.8954250e-01 , 
 4.2880000e+00 , 5.7700000e-01 , 3.9402000e-01 , 
 4.8650000e+00 , 5.7300000e-01 , 3.9364687e-01 , 
 5.4380000e+00 , 5.7600000e-01 , 3.9053750e-01 , 
 6.0140000e+00 , 5.7700000e-01 , 3.9227875e-01 , 
 6.5910000e+00 , 5.7400000e-01 , 3.9712937e-01 , 
 7.1650000e+00 , 5.7200000e-01 , 3.9053750e-01 , 
 7.7370000e+00 , 5.7700000e-01 , 3.8494063e-01 , 
 8.3140000e+00 , 5.6800000e-01 , 3.8593563e-01 , 
 8.8820000e+00 , 5.7700000e-01 , 3.7436875e-01 , 
 9.4590000e+00 , 6.0500000e-01 , 3.8805000e-01 , 
 1.0064000e+01 , 6.0300000e-01 , 4.0210438e-01 , 
 1.0667000e+01 , 5.9400000e-01 , 4.0683062e-01 , 
 1.1261000e+01 , 5.8400000e-01 , 3.9476625e-01 , 
 1.1845000e+01 , 5.7844291e-01 , 3.9407509e-01 , 
 1.3001000e+01 , 5.6744291e-01 , 3.9270696e-01 , 
 1.3573000e+01 , 5.6200000e-01 , 3.9203000e-01 , 
 1.4135000e+01 , 5.5300000e-01 , 3.9961687e-01 , 
 1.4688000e+01 , 5.5300000e-01 , 3.9028875e-01 , 
 1.5241000e+01 , 5.6000000e-01 , 3.9277625e-01 , 
 1.5801000e+01 , 5.5800000e-01 , 3.9576125e-01 , 
 1.6359000e+01 , 5.6000000e-01 , 3.9576125e-01 , 
 1.6919000e+01 , 5.5500000e-01 , 3.9613438e-01 , 
 1.7474000e+01 , 5.5500000e-01 , 3.9874625e-01 , 
 1.8029000e+01 , 5.5200000e-01 , 3.9986563e-01 , 
 1.8581000e+01 , 5.5300000e-01 , 3.9302500e-01 , 
 1.9134000e+01 , 5.4500000e-01 , 4.0123375e-01 , 
 1.9679000e+01 , 5.5100000e-01 , 4.0782562e-01 , 
 2.0230000e+01 , 5.5400000e-01 , 3.8954250e-01 , 
 2.0784000e+01 , 5.6100000e-01 , 3.9352250e-01 , 
 2.1345000e+01 , 5.6100000e-01 , 3.9588563e-01 , 
 2.1906000e+01 , 5.5700000e-01 , 3.9389562e-01 , 
 2.2463000e+01 , 5.5700000e-01 , 3.9311863e-01 , 
 2.3571000e+01 , 5.5700000e-01 , 3.9157301e-01 , 
 2.4135000e+01 , 5.5700000e-01 , 3.9078625e-01 , 
 2.4692000e+01 , 5.5500000e-01 , 3.9240312e-01 , 
 2.5247000e+01 , 5.5300000e-01 , 4.0173125e-01 , 
 2.5800000e+01 , 5.4600000e-01 , 3.9252750e-01 , 
 2.6346000e+01 , 5.4700000e-01 , 3.8792562e-01 , 
 2.6893000e+01 , 5.4799005e-01 , 3.8968033e-01 , 
 2.7999000e+01 , 5.4999186e-01 , 3.9322822e-01 , 
 2.8556000e+01 , 5.5100000e-01 , 3.9501500e-01 , 
 2.9107000e+01 , 5.5000000e-01 , 3.9240312e-01 , 
 2.9657000e+01 , 5.5600000e-01 , 3.9700500e-01 , 
