 time from epoch begin (sec) , RRint (sec) , QTint (sec) ,  source data file name = 13-22-23_24_hours_part3_v3.bin ,  epoch start time Format 1 = day 2 ; 02 : 57 : 21  ,  epoch start time Format 2 =  26 : 57 : 21  ,  epoch start time Format 3 = 97041 ,  epoch start time Format 4 = 48900 , 
 9.5200000e-01 , 7.9400000e-01 , 4.0917188e-01 , 
 1.7460000e+00 , 7.9600000e-01 , 4.1158250e-01 , 
 2.5420000e+00 , 7.9100000e-01 , 4.0891813e-01 , 
 3.3330000e+00 , 7.8200000e-01 , 4.0739562e-01 , 
 4.1150000e+00 , 7.8700000e-01 , 4.0828375e-01 , 
 4.9020000e+00 , 8.0500000e-01 , 4.0955250e-01 , 
 5.7070000e+00 , 8.0600000e-01 , 4.1132875e-01 , 
 6.5130000e+00 , 8.0100000e-01 , 4.0967938e-01 , 
 7.3140000e+00 , 8.0300000e-01 , 4.1031375e-01 , 
 8.1170000e+00 , 7.8300000e-01 , 4.1006000e-01 , 
 8.9000000e+00 , 7.6100000e-01 , 4.0917188e-01 , 
 9.6610000e+00 , 7.5500000e-01 , 4.0803000e-01 , 
 1.0416000e+01 , 7.5200000e-01 , 4.1018688e-01 , 
 1.1168000e+01 , 7.5200000e-01 , 4.1272438e-01 , 
 1.1920000e+01 , 7.4300000e-01 , 4.0168625e-01 , 
 1.2663000e+01 , 7.4500000e-01 , 4.1094812e-01 , 
 1.3408000e+01 , 7.2900000e-01 , 4.0841062e-01 , 
 1.4137000e+01 , 7.3300000e-01 , 4.0815688e-01 , 
 1.4870000e+01 , 7.3100000e-01 , 4.0993313e-01 , 
 1.5601000e+01 , 7.5700000e-01 , 4.0891812e-01 , 
 1.6358000e+01 , 7.5800000e-01 , 4.1132875e-01 , 
 1.7116000e+01 , 7.6500000e-01 , 4.0917188e-01 , 
 1.7881000e+01 , 7.7700000e-01 , 4.1056750e-01 , 
 1.8658000e+01 , 7.8400000e-01 , 4.1031375e-01 , 
 1.9442000e+01 , 7.7300000e-01 , 4.1094812e-01 , 
 2.0215000e+01 , 7.7900000e-01 , 4.0676125e-01 , 
 2.0994000e+01 , 7.9500000e-01 , 4.1272438e-01 , 
 2.1789000e+01 , 8.0300000e-01 , 4.1006000e-01 , 
 2.2592000e+01 , 8.0800000e-01 , 4.1412000e-01 , 
 2.3400000e+01 , 8.1200000e-01 , 4.1399312e-01 , 
 2.4212000e+01 , 8.1500000e-01 , 4.1500812e-01 , 
 2.5027000e+01 , 8.1400000e-01 , 4.1373938e-01 , 
 2.5841000e+01 , 7.9100000e-01 , 4.1373938e-01 , 
 2.6632000e+01 , 7.8900000e-01 , 4.0561938e-01 , 
 2.7421000e+01 , 8.0300000e-01 , 4.1640375e-01 , 
 2.8224000e+01 , 8.0800000e-01 , 4.1412000e-01 , 
 2.9032000e+01 , 8.0900000e-01 , 4.1399313e-01 , 
 2.9841000e+01 , 8.0800000e-01 , 4.1348563e-01 , 
 3.0649000e+01 , 8.1200000e-01 , 4.1361250e-01 , 
 3.1461000e+01 , 8.0500000e-01 , 4.0917188e-01 , 
 3.2266000e+01 , 7.8800000e-01 , 4.0929875e-01 , 
 3.3054000e+01 , 7.9400000e-01 , 4.0866438e-01 , 
 3.3848000e+01 , 8.1200000e-01 , 4.1196312e-01 , 
 3.4660000e+01 , 8.1100000e-01 , 4.1462750e-01 , 
 3.5471000e+01 , 8.1000000e-01 , 4.1361250e-01 , 
 3.6281000e+01 , 8.0000000e-01 , 4.0942563e-01 , 
 3.7081000e+01 , 7.9000000e-01 , 4.1018688e-01 , 
 3.7871000e+01 , 7.9400000e-01 , 4.0942563e-01 , 
 3.8665000e+01 , 8.0200000e-01 , 4.1196312e-01 , 
 3.9467000e+01 , 7.8700000e-01 , 4.1031375e-01 , 
 4.0254000e+01 , 7.7600000e-01 , 4.1462750e-01 , 
 4.1030000e+01 , 7.4900000e-01 , 3.9940250e-01 , 
 4.1779000e+01 , 7.4600000e-01 , 4.1082125e-01 , 
 4.2525000e+01 , 7.4700000e-01 , 4.0942562e-01 , 
 4.3272000e+01 , 7.5200000e-01 , 4.0764938e-01 , 
 4.4024000e+01 , 7.4800000e-01 , 4.1107500e-01 , 
 4.4772000e+01 , 7.5000000e-01 , 4.1310500e-01 , 
 4.5522000e+01 , 7.5500000e-01 , 4.0828375e-01 , 
 4.6277000e+01 , 7.6400000e-01 , 4.1044063e-01 , 
 4.7041000e+01 , 7.6300000e-01 , 4.1196312e-01 , 
 4.7804000e+01 , 7.5900000e-01 , 4.0485812e-01 , 
 4.8563000e+01 , 7.6900000e-01 , 4.0714188e-01 , 
 4.9332000e+01 , 7.8800000e-01 , 4.0955250e-01 , 
 5.0120000e+01 , 7.9400000e-01 , 4.1170938e-01 , 
 5.0914000e+01 , 7.9900000e-01 , 4.1132875e-01 , 
 5.1713000e+01 , 8.0500000e-01 , 4.1158250e-01 , 
 5.2518000e+01 , 8.1100000e-01 , 4.1297813e-01 , 
 5.3329000e+01 , 8.1800000e-01 , 4.1348563e-01 , 
 5.4147000e+01 , 8.0300000e-01 , 4.1234375e-01 , 
 5.4950000e+01 , 8.0600000e-01 , 4.1132875e-01 , 
 5.5756000e+01 , 8.3100000e-01 , 4.1399313e-01 , 
 5.6587000e+01 , 8.3200000e-01 , 4.1678438e-01 , 
 5.7419000e+01 , 8.3500000e-01 , 4.1678437e-01 , 
 5.8254000e+01 , 8.3300000e-01 , 4.1564250e-01 , 
 5.9087000e+01 , 8.3400000e-01 , 4.1551562e-01 , 
 5.9921000e+01 , 8.1600000e-01 , 4.1538875e-01 , 
 6.0737000e+01 , 8.1100000e-01 , 4.1335875e-01 , 
 6.1548000e+01 , 8.1600000e-01 , 4.1640375e-01 , 
 6.2364000e+01 , 8.2800000e-01 , 4.1500812e-01 , 
 6.3192000e+01 , 8.3400000e-01 , 4.1716500e-01 , 
 6.4026000e+01 , 8.3300000e-01 , 4.1691125e-01 , 
 6.4859000e+01 , 8.3300000e-01 , 4.1627687e-01 , 
 6.5692000e+01 , 8.0800000e-01 , 4.1589625e-01 , 
 6.6500000e+01 , 8.0400000e-01 , 4.1082125e-01 , 
 6.7304000e+01 , 8.2700000e-01 , 4.1741875e-01 , 
 6.8131000e+01 , 8.2500000e-01 , 4.1564250e-01 , 
 6.8956000e+01 , 8.2000000e-01 , 4.1602312e-01 , 
 6.9776000e+01 , 8.1700000e-01 , 4.1627687e-01 , 
 7.0593000e+01 , 7.7900000e-01 , 4.1348562e-01 , 
 7.1372000e+01 , 7.7300000e-01 , 4.1006000e-01 , 
 7.2145000e+01 , 7.6800000e-01 , 4.1399313e-01 , 
 7.2913000e+01 , 7.4400000e-01 , 4.1234375e-01 , 
 7.3657000e+01 , 7.3600000e-01 , 4.1183625e-01 , 
 7.4393000e+01 , 7.3400000e-01 , 4.0891812e-01 , 
 7.5127000e+01 , 7.2700000e-01 , 4.1082125e-01 , 
 7.5854000e+01 , 7.1400000e-01 , 4.1094812e-01 , 
 7.6568000e+01 , 7.0300000e-01 , 4.1082125e-01 , 
 7.7271000e+01 , 6.8200000e-01 , 4.0929875e-01 , 
 7.7953000e+01 , 6.4900000e-01 , 4.0397000e-01 , 
 7.8602000e+01 , 6.1900000e-01 , 4.0549250e-01 , 
 7.9221000e+01 , 5.9400000e-01 , 3.9940250e-01 , 
 7.9815000e+01 , 5.8600000e-01 , 4.0105188e-01 , 
 8.0401000e+01 , 5.6300000e-01 , 4.1538875e-01 , 
 8.0964000e+01 , 5.9400000e-01 , 3.9749937e-01 , 
 8.1558000e+01 , 6.4200000e-01 , 3.9838750e-01 , 
 8.2200000e+01 , 9.2500000e-01 , 3.9699187e-01 , 
 8.3125000e+01 , 8.1700000e-01 , 4.1665750e-01 , 
 8.3942000e+01 , 7.9600000e-01 , 4.0523875e-01 , 
 8.4738000e+01 , 8.0600000e-01 , 4.0942562e-01 , 
 8.5544000e+01 , 8.0600000e-01 , 4.1285125e-01 , 
 8.6350000e+01 , 8.0500000e-01 , 4.1323188e-01 , 
 8.7155000e+01 , 8.0500000e-01 , 4.1247062e-01 , 
 8.7960000e+01 , 8.0600000e-01 , 4.1272438e-01 , 
 8.8766000e+01 , 7.8700000e-01 , 4.1056750e-01 , 
 8.9553000e+01 , 7.9900000e-01 , 4.0929875e-01 , 
 9.0352000e+01 , 8.0300000e-01 , 4.1044063e-01 , 
 9.1155000e+01 , 8.0700000e-01 , 4.1196312e-01 , 
 9.1962000e+01 , 8.0900000e-01 , 4.1183625e-01 , 
 9.2771000e+01 , 8.0900000e-01 , 4.1094812e-01 , 
 9.3580000e+01 , 8.0100000e-01 , 4.1183625e-01 , 
 9.4381000e+01 , 7.9000000e-01 , 4.0866438e-01 , 
 9.5171000e+01 , 7.9800000e-01 , 4.0891812e-01 , 
 9.5969000e+01 , 8.1100000e-01 , 4.1132875e-01 , 
 9.6780000e+01 , 8.1300000e-01 , 4.1310500e-01 , 
 9.7593000e+01 , 8.1400000e-01 , 4.1310500e-01 , 
 9.8407000e+01 , 8.1400000e-01 , 4.1183625e-01 , 
 9.9221000e+01 , 7.7800000e-01 , 4.0790312e-01 , 
 9.9999000e+01 , 7.7500000e-01 , 4.0536562e-01 , 
 1.0077400e+02 , 7.6100000e-01 , 4.0904500e-01 , 
