 time from epoch begin (sec) , RRint (sec) , QTint (sec) ,  source data file name = 09-40-14_24_hours_part1_v3.bin ,  epoch start time Format 1 = day 2 ; 08 : 10 : 14  ,  epoch start time Format 2 =  32 : 10 : 14  ,  epoch start time Format 3 = 115814 ,  epoch start time Format 4 = 81000 , 
 9.3900000e-01 , 5.6800000e-01 , 3.8369687e-01 , 
 1.5070000e+00 , 5.7300000e-01 , 3.8295062e-01 , 
 2.0800000e+00 , 5.7900000e-01 , 3.7635875e-01 , 
 2.6590000e+00 , 5.8700000e-01 , 3.8083625e-01 , 
 3.2460000e+00 , 5.8900000e-01 , 3.7660750e-01 , 
 3.8350000e+00 , 5.9197225e-01 , 3.7688475e-01 , 
 4.4290000e+00 , 5.9496972e-01 , 3.7716436e-01 , 
 5.0250000e+00 , 5.9797729e-01 , 3.7744491e-01 , 
 5.6240000e+00 , 6.0100000e-01 , 3.7772687e-01 , 
 6.2250000e+00 , 6.0100000e-01 , 3.7722937e-01 , 
 6.8260000e+00 , 6.0497027e-01 , 3.7951321e-01 , 
 7.4360000e+00 , 6.0900000e-01 , 3.8183125e-01 , 
 8.0450000e+00 , 6.0500000e-01 , 3.8755250e-01 , 
 8.6500000e+00 , 6.0399858e-01 , 3.8507926e-01 , 
 9.2560000e+00 , 6.0299551e-01 , 3.8260194e-01 , 
 9.8640000e+00 , 6.0198912e-01 , 3.8011644e-01 , 
 1.0470000e+01 , 6.0098605e-01 , 3.7763912e-01 , 
 1.1069000e+01 , 5.9999456e-01 , 3.7519041e-01 , 
 1.1674000e+01 , 5.9899314e-01 , 3.7271717e-01 , 
 1.2274000e+01 , 5.9800000e-01 , 3.7026437e-01 , 
 1.2872000e+01 , 5.9400000e-01 , 3.7125938e-01 , 
 1.3466000e+01 , 5.9500000e-01 , 3.7772687e-01 , 
 1.4061000e+01 , 6.0100000e-01 , 3.7897063e-01 , 
 1.4662000e+01 , 6.0300000e-01 , 3.5583687e-01 , 
 1.5265000e+01 , 6.0366851e-01 , 3.6248859e-01 , 
 1.5866000e+01 , 6.0433481e-01 , 3.6911825e-01 , 
 1.6466000e+01 , 6.0500000e-01 , 3.7573687e-01 , 
 1.7071000e+01 , 6.0900000e-01 , 3.8096062e-01 , 
 1.7680000e+01 , 6.1200000e-01 , 3.8494062e-01 , 
 1.8292000e+01 , 6.1100000e-01 , 3.8344813e-01 , 
 1.8903000e+01 , 6.1100000e-01 , 3.8456750e-01 , 
 1.9514000e+01 , 6.1800000e-01 , 3.8232875e-01 , 
 2.0132000e+01 , 6.1750000e-01 , 3.8208000e-01 , 
 2.0750000e+01 , 6.1700000e-01 , 3.8183125e-01 , 
 2.1367000e+01 , 6.1609943e-01 , 3.8181725e-01 , 
 2.1980000e+01 , 6.1520471e-01 , 3.8180334e-01 , 
 2.2587000e+01 , 6.1431874e-01 , 3.8178956e-01 , 
 2.3073000e+01 , 6.1360938e-01 , 3.8177854e-01 , 
 2.3809000e+01 , 6.1253512e-01 , 3.8176184e-01 , 
 2.4323000e+01 , 6.1178489e-01 , 3.8175017e-01 , 
 2.5625000e+01 , 6.0988451e-01 , 3.8172063e-01 , 
 2.6231000e+01 , 6.0900000e-01 , 3.8170688e-01 , 
 2.6840000e+01 , 6.0900000e-01 , 3.8357250e-01 , 
 2.7449000e+01 , 6.1000000e-01 , 3.8581125e-01 , 
 2.8059000e+01 , 6.1400000e-01 , 3.7561250e-01 , 
 2.8673000e+01 , 6.1700000e-01 , 3.8307500e-01 , 
 2.9290000e+01 , 6.1500162e-01 , 3.8251577e-01 , 
 2.9908000e+01 , 6.1300000e-01 , 3.8195562e-01 , 
