 time from epoch begin (sec) , RRint (sec) , QTint (sec) ,  source data file name = 10-48-45_24_hours_part4_v3.bin ,  epoch start time Format 1 = day 2 ; 05 : 18 : 42  ,  epoch start time Format 2 =  29 : 18 : 42  ,  epoch start time Format 3 = 105522 ,  epoch start time Format 4 = 66600 , 
 6.0500000e-01 , 1.0940000e+00 , 6.5991312e-01 , 
 1.6990000e+00 , 1.1380000e+00 , 6.6033000e-01 , 
 2.8370000e+00 , 1.1670000e+00 , 6.6533250e-01 , 
 4.0040000e+00 , 1.1500000e+00 , 6.6991813e-01 , 
 5.1540000e+00 , 1.0790000e+00 , 6.6283125e-01 , 
 6.2330000e+00 , 1.1390000e+00 , 6.6241438e-01 , 
 7.3720000e+00 , 1.1150000e+00 , 6.7179406e-01 , 
 8.4870000e+00 , 1.0920000e+00 , 6.6970969e-01 , 
 9.5790000e+00 , 1.0650000e+00 , 6.6616625e-01 , 
 1.0644000e+01 , 1.0850000e+00 , 6.7012656e-01 , 
 1.1729000e+01 , 1.0890000e+00 , 6.7116875e-01 , 
 1.2818000e+01 , 1.0740000e+00 , 6.7054344e-01 , 
 1.3892000e+01 , 1.0440000e+00 , 6.6616625e-01 , 
 1.4936000e+01 , 9.9700000e-01 , 6.5282625e-01 , 
 1.5933000e+01 , 9.7000000e-01 , 6.6095531e-01 , 
 1.6903000e+01 , 9.3600000e-01 , 6.4448875e-01 , 
 1.7839000e+01 , 9.3059800e-01 , 6.4448875e-01 , 
 1.8753000e+01 , 9.2532297e-01 , 6.4448875e-01 , 
 2.0536000e+01 , 9.1503263e-01 , 6.4448875e-01 , 
 2.1408000e+01 , 9.1000000e-01 , 6.4448875e-01 , 
 2.2318000e+01 , 1.0570000e+00 , 6.5157562e-01 , 
 2.3375000e+01 , 1.0600000e+00 , 6.5970469e-01 , 
 2.4435000e+01 , 1.0600000e+00 , 6.5428531e-01 , 
 2.5495000e+01 , 1.1620000e+00 , 6.5803719e-01 , 
 2.6657000e+01 , 1.1860000e+00 , 6.6199750e-01 , 
 2.7843000e+01 , 1.1220000e+00 , 6.6324812e-01 , 
 2.8965000e+01 , 1.1360000e+00 , 6.5762031e-01 , 
 3.0101000e+01 , 1.1560000e+00 , 6.6303969e-01 , 
 3.1257000e+01 , 1.1460000e+00 , 6.6429031e-01 , 
 3.2403000e+01 , 1.0910000e+00 , 6.6053844e-01 , 
 3.3494000e+01 , 1.1210000e+00 , 6.6074687e-01 , 
 3.4615000e+01 , 1.1500000e+00 , 6.6616625e-01 , 
 3.5765000e+01 , 1.1370000e+00 , 6.6991812e-01 , 
 3.6902000e+01 , 1.0720000e+00 , 6.6637469e-01 , 
 3.7974000e+01 , 1.0690000e+00 , 6.6345656e-01 , 
 3.9043000e+01 , 1.0240000e+00 , 6.6762531e-01 , 
 4.0067000e+01 , 9.4900000e-01 , 6.6303969e-01 , 
 4.1016000e+01 , 9.1400000e-01 , 6.6262281e-01 , 
 4.1930000e+01 , 9.4300000e-01 , 6.4886594e-01 , 
 4.2873000e+01 , 9.6000000e-01 , 6.5678656e-01 , 
 4.3833000e+01 , 9.2500000e-01 , 6.6616625e-01 , 
 4.4758000e+01 , 9.1317136e-01 , 6.5926276e-01 , 
 4.5676000e+01 , 9.0143223e-01 , 6.5241151e-01 , 
 4.6570000e+01 , 8.9000000e-01 , 6.4573938e-01 , 
 4.7460000e+01 , 9.2900000e-01 , 6.4032000e-01 , 
 4.8389000e+01 , 1.0680000e+00 , 6.4886594e-01 , 
 4.9457000e+01 , 1.1520000e+00 , 6.6303969e-01 , 
 5.0609000e+01 , 1.1140000e+00 , 6.6095531e-01 , 
 5.1723000e+01 , 1.1250000e+00 , 6.6158062e-01 , 
 5.2848000e+01 , 1.1760000e+00 , 6.6116375e-01 , 
 5.4024000e+01 , 1.1560000e+00 , 6.6366500e-01 , 
 5.5180000e+01 , 1.0900000e+00 , 6.6116375e-01 , 
 5.6270000e+01 , 1.1300000e+00 , 6.6053844e-01 , 
 5.7400000e+01 , 1.1670000e+00 , 6.6658312e-01 , 
 5.8567000e+01 , 1.1030000e+00 , 6.6783375e-01 , 
 5.9670000e+01 , 1.0790000e+00 , 6.6741687e-01 , 
 6.0749000e+01 , 1.1140000e+00 , 6.6324812e-01 , 
 6.1863000e+01 , 1.1030000e+00 , 6.7200250e-01 , 
 6.2966000e+01 , 1.0770000e+00 , 6.7116875e-01 , 
 6.4043000e+01 , 1.0880000e+00 , 6.7012656e-01 , 
 6.5131000e+01 , 1.0770000e+00 , 6.7033500e-01 , 
 6.6208000e+01 , 1.0580000e+00 , 6.7012656e-01 , 
 6.7266000e+01 , 1.0320000e+00 , 6.6053844e-01 , 
 6.8298000e+01 , 1.0390000e+00 , 6.6741687e-01 , 
 6.9337000e+01 , 1.0570000e+00 , 6.6804219e-01 , 
 7.0394000e+01 , 1.0470000e+00 , 6.6908437e-01 , 
 7.1441000e+01 , 1.0490000e+00 , 6.6991812e-01 , 
 7.2490000e+01 , 1.0790000e+00 , 6.6637469e-01 , 
 7.3569000e+01 , 1.0830000e+00 , 6.7200250e-01 , 
 7.4652000e+01 , 1.0540000e+00 , 6.6970969e-01 , 
