 time from epoch begin (sec) , RRint (sec) , QTint (sec) ,  source data file name = 13-22-23_24_hours_part4_v3.bin ,  epoch start time Format 1 = day 1 ; 14 : 17 : 22  ,  epoch start time Format 2 =  14 : 17 : 22  ,  epoch start time Format 3 = 51442 ,  epoch start time Format 4 = 3302 , 
 9.1100000e-01 , 7.8200000e-01 , 3.7886563e-01 , 
 1.6930000e+00 , 7.7846611e-01 , 3.9380737e-01 , 
 2.4600000e+00 , 7.7500000e-01 , 4.0846250e-01 , 
 3.2350000e+00 , 7.7900000e-01 , 4.1205000e-01 , 
 4.0140000e+00 , 7.6500000e-01 , 4.0577187e-01 , 
 4.7790000e+00 , 7.8300000e-01 , 4.0923125e-01 , 
 5.5620000e+00 , 7.8300000e-01 , 4.1128125e-01 , 
 6.3450000e+00 , 7.8300000e-01 , 4.1294688e-01 , 
 7.1280000e+00 , 7.8200000e-01 , 4.0948750e-01 , 
 7.9100000e+00 , 7.6800000e-01 , 4.0718125e-01 , 
 8.6780000e+00 , 7.7000000e-01 , 4.0884687e-01 , 
 9.4480000e+00 , 7.8400000e-01 , 4.1089687e-01 , 
 1.0232000e+01 , 7.8600000e-01 , 4.1333125e-01 , 
 1.1018000e+01 , 7.8100000e-01 , 4.0910313e-01 , 
 1.1799000e+01 , 7.7200000e-01 , 4.0782188e-01 , 
 1.2571000e+01 , 7.8200000e-01 , 4.0654062e-01 , 
 1.3353000e+01 , 7.8900000e-01 , 4.1217813e-01 , 
 1.4142000e+01 , 7.8800000e-01 , 4.1153750e-01 , 
 1.4930000e+01 , 7.8700000e-01 , 4.1038438e-01 , 
 1.5717000e+01 , 7.7700000e-01 , 4.0833438e-01 , 
 1.6494000e+01 , 7.9100000e-01 , 4.0923125e-01 , 
 1.7285000e+01 , 7.9300000e-01 , 4.1281875e-01 , 
 1.8078000e+01 , 7.9200000e-01 , 4.1230625e-01 , 
 1.8870000e+01 , 7.8800000e-01 , 4.1217813e-01 , 
 1.9658000e+01 , 7.9100000e-01 , 4.1294687e-01 , 
 2.0449000e+01 , 7.8000000e-01 , 4.0961562e-01 , 
 2.1229000e+01 , 7.8000000e-01 , 4.0782188e-01 , 
 2.2009000e+01 , 7.9000000e-01 , 4.0846250e-01 , 
 2.2799000e+01 , 7.7700000e-01 , 4.0602812e-01 , 
 2.3576000e+01 , 7.9300000e-01 , 4.0397812e-01 , 
 2.4369000e+01 , 7.9300000e-01 , 4.1076875e-01 , 
 2.5162000e+01 , 7.8600000e-01 , 4.1448437e-01 , 
 2.5948000e+01 , 7.8900000e-01 , 4.1281875e-01 , 
 2.6737000e+01 , 7.8500000e-01 , 4.0449062e-01 , 
 2.7522000e+01 , 7.8450127e-01 , 4.0544912e-01 , 
 2.8311000e+01 , 7.8400000e-01 , 4.0641250e-01 , 
 2.9095000e+01 , 7.8000000e-01 , 4.1076875e-01 , 
 2.9875000e+01 , 7.7500000e-01 , 4.1333125e-01 , 
 3.0650000e+01 , 7.6500000e-01 , 4.0474688e-01 , 
 3.1415000e+01 , 7.7600000e-01 , 4.0795000e-01 , 
 3.2191000e+01 , 7.7000000e-01 , 4.0961562e-01 , 
 3.2961000e+01 , 7.7200000e-01 , 4.0935938e-01 , 
 3.3733000e+01 , 7.6900000e-01 , 4.1038437e-01 , 
 3.4502000e+01 , 7.6400000e-01 , 4.0820625e-01 , 
 3.5266000e+01 , 7.6700000e-01 , 4.0756562e-01 , 
 3.6033000e+01 , 7.7100000e-01 , 4.0692500e-01 , 
 3.6804000e+01 , 7.7100000e-01 , 4.1038437e-01 , 
 3.7575000e+01 , 7.7300000e-01 , 4.1051250e-01 , 
 3.8348000e+01 , 7.6500000e-01 , 4.0807813e-01 , 
 3.9113000e+01 , 7.7700000e-01 , 4.0910312e-01 , 
 3.9890000e+01 , 7.7000000e-01 , 4.1089688e-01 , 
 4.0660000e+01 , 7.7700000e-01 , 4.0615625e-01 , 
 4.1437000e+01 , 7.7500000e-01 , 4.1076875e-01 , 
 4.2212000e+01 , 7.7900000e-01 , 4.1435625e-01 , 
 4.2991000e+01 , 7.7300000e-01 , 4.0923125e-01 , 
 4.3764000e+01 , 7.8000000e-01 , 4.1064063e-01 , 
 4.4544000e+01 , 7.9100000e-01 , 4.1448438e-01 , 
 4.5335000e+01 , 7.8100000e-01 , 4.1410000e-01 , 
 4.6116000e+01 , 7.8100000e-01 , 4.1025625e-01 , 
 4.6897000e+01 , 7.8900000e-01 , 4.1205000e-01 , 
 4.7686000e+01 , 7.8600000e-01 , 4.1294687e-01 , 
 4.8472000e+01 , 7.8800000e-01 , 4.1230625e-01 , 
 4.9260000e+01 , 7.7700000e-01 , 4.1089688e-01 , 
 5.0037000e+01 , 7.8300000e-01 , 4.1128125e-01 , 
 5.0820000e+01 , 7.9000000e-01 , 4.1256250e-01 , 
 5.1610000e+01 , 7.8300000e-01 , 4.1307500e-01 , 
 5.2393000e+01 , 7.8400000e-01 , 4.1012813e-01 , 
 5.3177000e+01 , 7.8800000e-01 , 4.1269063e-01 , 
 5.3965000e+01 , 7.9100000e-01 , 4.1345937e-01 , 
 5.4756000e+01 , 7.9000000e-01 , 4.1307500e-01 , 
 5.5546000e+01 , 7.8600000e-01 , 4.1320313e-01 , 
 5.6332000e+01 , 7.7800000e-01 , 4.0897500e-01 , 
 5.7110000e+01 , 7.8700000e-01 , 4.0910313e-01 , 
