 time from epoch begin (sec) , RRint (sec) , QTint (sec) ,  source data file name = 11-03-38_24_hours_part5_v3.bin ,  epoch start time Format 1 = day 1 ; 21 : 03 : 34  ,  epoch start time Format 2 =  21 : 03 : 34  ,  epoch start time Format 3 = 75814 ,  epoch start time Format 4 = 36000 , 
 1.3640000e+00 , 8.3800000e-01 , 6.4457937e-01 , 
 2.2020000e+00 , 8.3700000e-01 , 6.4757000e-01 , 
 3.0390000e+00 , 8.2600000e-01 , 6.2902813e-01 , 
 3.8650000e+00 , 8.2700000e-01 , 6.3301562e-01 , 
 4.6920000e+00 , 8.3800000e-01 , 6.4198750e-01 , 
 5.5300000e+00 , 8.3800000e-01 , 6.4418063e-01 , 
 6.3680000e+00 , 8.3600000e-01 , 6.3879750e-01 , 
 7.2040000e+00 , 8.3500000e-01 , 6.3720250e-01 , 
 8.0390000e+00 , 8.3700000e-01 , 6.2703437e-01 , 
 8.8760000e+00 , 8.3600000e-01 , 6.3879750e-01 , 
 9.7120000e+00 , 8.3300000e-01 , 6.3600625e-01 , 
 1.0545000e+01 , 8.2800000e-01 , 6.2583813e-01 , 
 1.1373000e+01 , 8.2800000e-01 , 6.2743313e-01 , 
 1.2201000e+01 , 8.3000000e-01 , 6.4537688e-01 , 
 1.3031000e+01 , 8.3300000e-01 , 6.3720250e-01 , 
 1.3864000e+01 , 8.3200000e-01 , 6.4218687e-01 , 
 1.4696000e+01 , 8.3400000e-01 , 6.3720250e-01 , 
 1.5530000e+01 , 8.3700000e-01 , 6.3500937e-01 , 
 1.6367000e+01 , 8.3700000e-01 , 6.3879750e-01 , 
 1.7204000e+01 , 8.3200000e-01 , 6.3162000e-01 , 
 1.8036000e+01 , 8.2600000e-01 , 6.3620562e-01 , 
 1.8862000e+01 , 8.2500000e-01 , 6.3281625e-01 , 
 1.9687000e+01 , 8.2600000e-01 , 6.3022437e-01 , 
 2.0513000e+01 , 8.3100000e-01 , 6.3500937e-01 , 
 2.1344000e+01 , 8.3000000e-01 , 6.3481000e-01 , 
 2.2174000e+01 , 8.3900000e-01 , 6.3720250e-01 , 
 2.3013000e+01 , 8.3800000e-01 , 6.3879750e-01 , 
 2.3851000e+01 , 8.3400000e-01 , 6.3500937e-01 , 
 2.4685000e+01 , 8.3300000e-01 , 6.3720250e-01 , 
 2.5518000e+01 , 8.3200000e-01 , 6.3421187e-01 , 
 2.6350000e+01 , 8.3100000e-01 , 6.3401250e-01 , 
 2.7181000e+01 , 8.2600000e-01 , 6.2942687e-01 , 
 2.8007000e+01 , 8.2500000e-01 , 6.3301562e-01 , 
 2.8832000e+01 , 8.2700000e-01 , 6.3002500e-01 , 
 2.9659000e+01 , 8.3200000e-01 , 6.3720250e-01 , 
 3.0491000e+01 , 8.3700000e-01 , 6.4398125e-01 , 
 3.1328000e+01 , 8.3600000e-01 , 6.3740188e-01 , 
 3.2164000e+01 , 8.3400000e-01 , 6.3620563e-01 , 
 3.2998000e+01 , 8.3200000e-01 , 6.3162000e-01 , 
 3.3830000e+01 , 8.3000000e-01 , 6.3162000e-01 , 
 3.4660000e+01 , 8.3200000e-01 , 6.3720250e-01 , 
 3.5492000e+01 , 8.3100000e-01 , 6.3321500e-01 , 
 3.6323000e+01 , 8.2700000e-01 , 6.3142063e-01 , 
 3.7150000e+01 , 8.3300000e-01 , 6.3879750e-01 , 
 3.7983000e+01 , 8.3300000e-01 , 6.3720250e-01 , 
 3.8816000e+01 , 8.3600000e-01 , 6.3481000e-01 , 
 3.9652000e+01 , 8.3600000e-01 , 6.3720250e-01 , 
 4.0488000e+01 , 8.3500000e-01 , 6.3401250e-01 , 
 4.1323000e+01 , 8.3200000e-01 , 6.2962625e-01 , 
 4.2155000e+01 , 8.3000000e-01 , 6.2922750e-01 , 
 4.2985000e+01 , 8.3200000e-01 , 6.3879750e-01 , 
 4.3817000e+01 , 8.3000000e-01 , 6.3720250e-01 , 
 4.4647000e+01 , 8.3000000e-01 , 6.3720250e-01 , 
 4.5477000e+01 , 8.3200000e-01 , 6.2882875e-01 , 
 4.6309000e+01 , 8.3500000e-01 , 6.3879750e-01 , 
 4.7144000e+01 , 8.3800000e-01 , 6.4318375e-01 , 
 4.7982000e+01 , 8.3800000e-01 , 6.3481000e-01 , 
 4.8820000e+01 , 8.3500000e-01 , 6.4119000e-01 , 
 4.9655000e+01 , 8.3300000e-01 , 6.2922750e-01 , 
 5.0488000e+01 , 8.2800000e-01 , 6.2803125e-01 , 
 5.1316000e+01 , 8.3100000e-01 , 6.3640500e-01 , 
 5.2147000e+01 , 8.3100000e-01 , 6.3720250e-01 , 
 5.2978000e+01 , 8.3100000e-01 , 6.3600625e-01 , 
 5.3809000e+01 , 8.3400000e-01 , 6.4198750e-01 , 
 5.4643000e+01 , 8.3600000e-01 , 6.3720250e-01 , 
