 time from epoch begin (sec) , RRint (sec) , QTint (sec) ,  source data file name = 14-17-50_24_hours_part2_v3.bin ,  epoch start time Format 1 = day 2 ; 02 : 22 : 49  ,  epoch start time Format 2 =  26 : 22 : 49  ,  epoch start time Format 3 = 94969 ,  epoch start time Format 4 = 43500 , 
 7.9600000e-01 , 6.5000000e-01 , 4.6142250e-01 , 
 1.4460000e+00 , 6.4400000e-01 , 4.6662000e-01 , 
 2.0900000e+00 , 6.4100000e-01 , 4.5983437e-01 , 
 2.7310000e+00 , 6.4500000e-01 , 4.6286625e-01 , 
 3.3760000e+00 , 6.4700000e-01 , 4.6127812e-01 , 
 4.0230000e+00 , 6.4100000e-01 , 4.5723562e-01 , 
 4.6640000e+00 , 6.4500000e-01 , 4.6272188e-01 , 
 5.3090000e+00 , 6.4000000e-01 , 4.6142250e-01 , 
 5.9490000e+00 , 6.5200000e-01 , 4.5969000e-01 , 
 6.6010000e+00 , 6.5200000e-01 , 4.6098937e-01 , 
 7.2530000e+00 , 6.4600000e-01 , 4.6084500e-01 , 
 7.8990000e+00 , 6.4600000e-01 , 4.6301063e-01 , 
 8.5450000e+00 , 6.4400000e-01 , 4.6127812e-01 , 
 9.1890000e+00 , 6.5300000e-01 , 4.5882375e-01 , 
 9.8420000e+00 , 6.5200000e-01 , 4.6127812e-01 , 
 1.0494000e+01 , 6.4500000e-01 , 4.6098937e-01 , 
 1.1139000e+01 , 6.4300000e-01 , 4.6012313e-01 , 
 1.1782000e+01 , 6.4900000e-01 , 4.5853500e-01 , 
 1.2431000e+01 , 6.4900000e-01 , 4.5723562e-01 , 
 1.3080000e+01 , 6.4400000e-01 , 4.6098937e-01 , 
 1.3724000e+01 , 6.4600000e-01 , 4.6098937e-01 , 
 1.4370000e+01 , 6.3600000e-01 , 4.5651375e-01 , 
 1.5006000e+01 , 6.4700000e-01 , 4.5853500e-01 , 
 1.5653000e+01 , 6.5100000e-01 , 4.6488750e-01 , 
 1.6304000e+01 , 6.4500000e-01 , 4.6402125e-01 , 
 1.6949000e+01 , 6.4300000e-01 , 4.6546500e-01 , 
 1.7592000e+01 , 6.3900000e-01 , 4.5882375e-01 , 
 1.8231000e+01 , 6.4900000e-01 , 4.6387688e-01 , 
 1.8880000e+01 , 6.4500000e-01 , 4.6301062e-01 , 
 1.9525000e+01 , 6.4700000e-01 , 4.5766875e-01 , 
 2.0172000e+01 , 6.4200000e-01 , 4.6301063e-01 , 
 2.0814000e+01 , 6.5000000e-01 , 4.6113375e-01 , 
 2.1464000e+01 , 6.4500000e-01 , 4.6488750e-01 , 
 2.2109000e+01 , 6.3900000e-01 , 4.6618688e-01 , 
 2.2748000e+01 , 6.4200000e-01 , 4.5810187e-01 , 
 2.3390000e+01 , 6.3100000e-01 , 4.5665813e-01 , 
 2.4021000e+01 , 6.4100000e-01 , 4.5593625e-01 , 
 2.4662000e+01 , 6.4100000e-01 , 4.6113375e-01 , 
 2.5303000e+01 , 6.3800000e-01 , 4.5983438e-01 , 
 2.5941000e+01 , 6.3500000e-01 , 4.6098937e-01 , 
 2.6576000e+01 , 6.2600000e-01 , 4.5738000e-01 , 
 2.7202000e+01 , 6.3800000e-01 , 4.5636938e-01 , 
 2.7840000e+01 , 6.4400000e-01 , 4.6272187e-01 , 
 2.8484000e+01 , 6.4700000e-01 , 4.6286625e-01 , 
 2.9131000e+01 , 6.4200000e-01 , 4.6127812e-01 , 
 2.9773000e+01 , 6.3800000e-01 , 4.6127813e-01 , 
 3.0411000e+01 , 6.4800000e-01 , 4.6012313e-01 , 
 3.1059000e+01 , 6.4800000e-01 , 4.6488750e-01 , 
 3.1707000e+01 , 6.4900000e-01 , 4.6676437e-01 , 
 3.2356000e+01 , 6.4600000e-01 , 4.6301063e-01 , 
 3.3002000e+01 , 6.4000000e-01 , 4.6532063e-01 , 
