 time from epoch begin (sec) , RRint (sec) , QTint (sec) ,  source data file name = 10-48-45_24_hours_part1_v3.bin ,  epoch start time Format 1 = day 2 ; 03 : 19 : 42  ,  epoch start time Format 2 =  27 : 19 : 42  ,  epoch start time Format 3 = 98382 ,  epoch start time Format 4 = 59457 , 
 1.0920000e+00 , 1.0870000e+00 , 7.7428781e-01 , 
 2.1790000e+00 , 1.0610000e+00 , 7.7790281e-01 , 
 3.2400000e+00 , 1.0550000e+00 , 7.6457250e-01 , 
 4.2950000e+00 , 1.1120000e+00 , 7.7654719e-01 , 
 5.4070000e+00 , 1.0940000e+00 , 7.7677313e-01 , 
 6.5010000e+00 , 1.0780000e+00 , 7.8287344e-01 , 
 7.5790000e+00 , 1.1120000e+00 , 7.7293219e-01 , 
 8.6910000e+00 , 1.1030000e+00 , 7.7971031e-01 , 
 9.7940000e+00 , 1.0770000e+00 , 7.8400313e-01 , 
 1.0871000e+01 , 1.0440000e+00 , 7.6999500e-01 , 
 1.1915000e+01 , 1.0780000e+00 , 7.7677312e-01 , 
 1.2993000e+01 , 1.0670000e+00 , 7.7948438e-01 , 
 1.4060000e+01 , 1.0640000e+00 , 7.6705781e-01 , 
 1.5124000e+01 , 1.1290000e+00 , 7.7564344e-01 , 
 1.6253000e+01 , 1.1280000e+00 , 7.7677312e-01 , 
 1.7381000e+01 , 1.0750000e+00 , 7.8445500e-01 , 
 1.8456000e+01 , 1.1230000e+00 , 7.7406188e-01 , 
 1.9579000e+01 , 1.1270000e+00 , 7.8151781e-01 , 
 2.0706000e+01 , 1.0800000e+00 , 7.8626250e-01 , 
 2.1786000e+01 , 1.0810000e+00 , 7.7293219e-01 , 
 2.2867000e+01 , 1.0940000e+00 , 7.7790281e-01 , 
 2.3961000e+01 , 1.0820000e+00 , 7.8084000e-01 , 
 2.5043000e+01 , 1.0620000e+00 , 7.7338406e-01 , 
 2.6105000e+01 , 1.1120000e+00 , 7.8129188e-01 , 
 2.7217000e+01 , 1.0970000e+00 , 7.8445500e-01 , 
 2.8314000e+01 , 1.0570000e+00 , 7.8581063e-01 , 
 2.9371000e+01 , 1.0630000e+00 , 7.7632125e-01 , 
 3.0434000e+01 , 1.0840000e+00 , 7.8309937e-01 , 
 3.1518000e+01 , 1.0570000e+00 , 7.8355125e-01 , 
 3.2575000e+01 , 1.0630000e+00 , 7.7812875e-01 , 
 3.3638000e+01 , 1.1150000e+00 , 7.8422906e-01 , 
 3.4753000e+01 , 1.1090000e+00 , 7.8242156e-01 , 
 3.5862000e+01 , 1.0600000e+00 , 7.9078125e-01 , 
 3.6922000e+01 , 1.0770000e+00 , 7.7451375e-01 , 
 3.7999000e+01 , 1.0960000e+00 , 7.8558469e-01 , 
 3.9095000e+01 , 1.0700000e+00 , 7.8016219e-01 , 
 4.0165000e+01 , 1.0420000e+00 , 7.7790281e-01 , 
 4.1207000e+01 , 1.0770000e+00 , 7.7903250e-01 , 
 4.2284000e+01 , 1.0910000e+00 , 7.8648844e-01 , 
 4.3375000e+01 , 1.0530000e+00 , 7.8106594e-01 , 
 4.4428000e+01 , 1.0500000e+00 , 7.7858063e-01 , 
 4.5478000e+01 , 1.0910000e+00 , 7.8377719e-01 , 
 4.6569000e+01 , 1.0760000e+00 , 7.8196969e-01 , 
 4.7645000e+01 , 1.0480000e+00 , 7.8513281e-01 , 
 4.8693000e+01 , 1.0710000e+00 , 7.7993625e-01 , 
 4.9764000e+01 , 1.0670000e+00 , 7.8242156e-01 , 
 5.0831000e+01 , 1.0520000e+00 , 7.8784406e-01 , 
 5.1883000e+01 , 1.0600000e+00 , 7.7609531e-01 , 
 5.2943000e+01 , 1.0980000e+00 , 7.8468094e-01 , 
 5.4041000e+01 , 1.0870000e+00 , 7.8468094e-01 , 
 5.5128000e+01 , 1.0480000e+00 , 7.7044688e-01 , 
 5.6176000e+01 , 1.0860000e+00 , 7.7903250e-01 , 
 5.7262000e+01 , 1.0890000e+00 , 7.8626250e-01 , 
 5.8351000e+01 , 1.0530000e+00 , 7.8422906e-01 , 
 5.9404000e+01 , 1.0600000e+00 , 7.7451375e-01 , 
 6.0464000e+01 , 1.0770000e+00 , 7.8422906e-01 , 
 6.1541000e+01 , 1.0730000e+00 , 7.8242156e-01 , 
 6.2614000e+01 , 1.0540000e+00 , 7.7971031e-01 , 
 6.3668000e+01 , 1.0420000e+00 , 7.7948438e-01 , 
 6.4710000e+01 , 1.0070000e+00 , 7.7473969e-01 , 
 6.5717000e+01 , 9.7100000e-01 , 7.7225437e-01 , 
 6.6688000e+01 , 1.0090000e+00 , 7.6886531e-01 , 
 6.7697000e+01 , 1.0580000e+00 , 7.7903250e-01 , 
 6.8755000e+01 , 1.0450000e+00 , 7.7609531e-01 , 
 6.9800000e+01 , 1.0710000e+00 , 7.6886531e-01 , 
 7.0871000e+01 , 1.1400000e+00 , 7.8332531e-01 , 
 7.2011000e+01 , 1.0880000e+00 , 7.8716625e-01 , 
 7.3099000e+01 , 1.1160000e+00 , 7.7473969e-01 , 
 7.4215000e+01 , 1.1400000e+00 , 7.8671438e-01 , 
 7.5355000e+01 , 1.0970000e+00 , 7.8016219e-01 , 
 7.6452000e+01 , 1.0980000e+00 , 7.7496562e-01 , 
 7.7550000e+01 , 1.1360000e+00 , 7.8694031e-01 , 
 7.8686000e+01 , 1.0850000e+00 , 7.8919969e-01 , 
 7.9771000e+01 , 1.0560000e+00 , 7.8309937e-01 , 
 8.0827000e+01 , 1.1050000e+00 , 7.8626250e-01 , 
 8.1932000e+01 , 1.0840000e+00 , 7.8874781e-01 , 
 8.3016000e+01 , 1.0530000e+00 , 7.9439625e-01 , 
 8.4069000e+01 , 1.0700000e+00 , 7.7993625e-01 , 
 8.5139000e+01 , 1.0720000e+00 , 7.8897375e-01 , 
 8.6211000e+01 , 1.0560000e+00 , 7.9213688e-01 , 
 8.7267000e+01 , 1.0570000e+00 , 7.7383594e-01 , 
 8.8324000e+01 , 1.0800000e+00 , 7.9032938e-01 , 
 8.9404000e+01 , 1.0570000e+00 , 7.8965156e-01 , 
 9.0461000e+01 , 1.0430000e+00 , 7.7699906e-01 , 
 9.1504000e+01 , 1.0770000e+00 , 7.8196969e-01 , 
 9.2581000e+01 , 1.0940000e+00 , 7.9326656e-01 , 
 9.3675000e+01 , 1.0640000e+00 , 7.9281469e-01 , 
 9.4739000e+01 , 1.0560000e+00 , 7.8626250e-01 , 
 9.5795000e+01 , 1.1040000e+00 , 7.8603656e-01 , 
 9.6899000e+01 , 1.0990000e+00 , 7.8829594e-01 , 
 9.7998000e+01 , 1.0630000e+00 , 7.8377719e-01 , 
 9.9061000e+01 , 1.0820000e+00 , 7.8174375e-01 , 
 1.0014300e+02 , 1.0990000e+00 , 7.8942563e-01 , 
 1.0124200e+02 , 1.0930000e+00 , 7.8761812e-01 , 
 1.0233500e+02 , 1.0600000e+00 , 7.9620375e-01 , 
 1.0339500e+02 , 1.0880000e+00 , 7.8038813e-01 , 
 1.0448300e+02 , 1.1180000e+00 , 7.8874781e-01 , 
 1.0560100e+02 , 1.1040000e+00 , 7.9123312e-01 , 
 1.0670500e+02 , 1.0670000e+00 , 7.8377719e-01 , 
 1.0777200e+02 , 1.1160000e+00 , 7.8694031e-01 , 
 1.0888800e+02 , 1.1060000e+00 , 7.8874781e-01 , 
 1.0999400e+02 , 1.0610000e+00 , 7.9258875e-01 , 
 1.1105500e+02 , 1.0430000e+00 , 7.8196969e-01 , 
 1.1209800e+02 , 1.0670000e+00 , 7.8761813e-01 , 
 1.1316500e+02 , 1.0420000e+00 , 7.9258875e-01 , 
 1.1420700e+02 , 1.0400000e+00 , 7.7790281e-01 , 
 1.1524700e+02 , 1.0840000e+00 , 7.8558469e-01 , 
 1.1633100e+02 , 1.0847750e+00 , 7.8564306e-01 , 
 1.1836800e+02 , 1.0862314e+00 , 7.8575274e-01 , 
 1.1944300e+02 , 1.0870000e+00 , 7.8581063e-01 , 
 1.2053000e+02 , 1.0530000e+00 , 7.8716625e-01 , 
 1.2158300e+02 , 1.0370000e+00 , 7.7225437e-01 , 
 1.2262000e+02 , 1.0910000e+00 , 7.8694031e-01 , 
 1.2371100e+02 , 1.0910000e+00 , 7.8761812e-01 , 
 1.2480200e+02 , 1.0540000e+00 , 7.9281469e-01 , 
 1.2585600e+02 , 1.0620000e+00 , 7.8061406e-01 , 
 1.2691800e+02 , 1.0970000e+00 , 7.9010344e-01 , 
 1.2801500e+02 , 1.0680000e+00 , 7.8761812e-01 , 
 1.2908300e+02 , 1.0300000e+00 , 7.8942563e-01 , 
 1.3011300e+02 , 1.0370000e+00 , 7.7541750e-01 , 
 1.3115000e+02 , 1.0830000e+00 , 7.8919969e-01 , 
 1.3223300e+02 , 1.0740000e+00 , 7.8716625e-01 , 
 1.3330700e+02 , 1.0140000e+00 , 7.8671438e-01 , 
 1.3432100e+02 , 1.0680000e+00 , 7.8422906e-01 , 
 1.3538900e+02 , 1.0680000e+00 , 7.9462219e-01 , 
 1.3645700e+02 , 1.0330000e+00 , 7.9868906e-01 , 
 1.3749000e+02 , 1.0560000e+00 , 7.8129187e-01 , 
 1.3854600e+02 , 1.1040000e+00 , 7.9100719e-01 , 
 1.3965000e+02 , 1.0800000e+00 , 7.8919969e-01 , 
 1.4073000e+02 , 1.0350000e+00 , 7.9258875e-01 , 
 1.4176500e+02 , 1.0540000e+00 , 7.7812875e-01 , 
 1.4281900e+02 , 1.0610000e+00 , 7.8581063e-01 , 
 1.4388000e+02 , 1.0620000e+00 , 7.8332531e-01 , 
 1.4494200e+02 , 1.0060000e+00 , 7.8739219e-01 , 
 1.4594800e+02 , 1.0530000e+00 , 7.7157656e-01 , 
 1.4700100e+02 , 1.0620000e+00 , 7.7903250e-01 , 
 1.4806300e+02 , 1.0820000e+00 , 7.7767688e-01 , 
 1.4914500e+02 , 1.0120000e+00 , 7.9281469e-01 , 
 1.5015700e+02 , 1.0550000e+00 , 7.6863938e-01 , 
 1.5121200e+02 , 1.0230000e+00 , 7.8264750e-01 , 
 1.5223500e+02 , 1.0410000e+00 , 7.7586937e-01 , 
 1.5327600e+02 , 1.0210000e+00 , 7.7202844e-01 , 
 1.5429700e+02 , 1.0460000e+00 , 7.6253906e-01 , 
 1.5534300e+02 , 1.0890000e+00 , 7.7451375e-01 , 
 1.5643200e+02 , 1.1050000e+00 , 7.7654719e-01 , 
 1.5753700e+02 , 1.0490000e+00 , 7.6863938e-01 , 
 1.5858600e+02 , 1.1190000e+00 , 7.7180250e-01 , 
 1.5970500e+02 , 1.1410000e+00 , 7.8084000e-01 , 
 1.6084600e+02 , 1.0710000e+00 , 7.8987750e-01 , 
 1.6191700e+02 , 1.1120000e+00 , 7.7135063e-01 , 
 1.6302900e+02 , 1.1150000e+00 , 7.8558469e-01 , 
 1.6414400e+02 , 1.0800000e+00 , 7.8129187e-01 , 
 1.6522400e+02 , 1.0850000e+00 , 7.7948438e-01 , 
 1.6630900e+02 , 1.0970000e+00 , 7.8513281e-01 , 
 1.6740600e+02 , 1.0960000e+00 , 7.8694031e-01 , 
 1.6850200e+02 , 1.0440000e+00 , 7.8919969e-01 , 
 1.6954600e+02 , 1.0850000e+00 , 7.7248031e-01 , 
 1.7063100e+02 , 1.1050000e+00 , 7.8829594e-01 , 
 1.7173600e+02 , 1.1050000e+00 , 7.8535875e-01 , 
 1.7284100e+02 , 1.0560000e+00 , 7.9914094e-01 , 
 1.7389700e+02 , 1.0830000e+00 , 7.7903250e-01 , 
 1.7498000e+02 , 1.0730000e+00 , 7.9258875e-01 , 
 1.7605300e+02 , 1.0690000e+00 , 7.8332531e-01 , 
 1.7712200e+02 , 1.0340000e+00 , 7.9688156e-01 , 
 1.7815600e+02 , 1.0610000e+00 , 7.7519156e-01 , 
 1.7921700e+02 , 1.1050000e+00 , 7.8151781e-01 , 
 1.8032200e+02 , 1.1070000e+00 , 7.8219562e-01 , 
 1.8142900e+02 , 1.0560000e+00 , 7.8468094e-01 , 
 1.8248500e+02 , 1.0910000e+00 , 7.7541750e-01 , 
 1.8357600e+02 , 1.1080000e+00 , 7.9191094e-01 , 
 1.8468400e+02 , 1.0710000e+00 , 7.8716625e-01 , 
 1.8575500e+02 , 1.0740000e+00 , 7.8309937e-01 , 
 1.8682900e+02 , 1.1170000e+00 , 7.8445500e-01 , 
 1.8794600e+02 , 1.0850000e+00 , 7.8174375e-01 , 
 1.8903100e+02 , 1.0560000e+00 , 7.8897375e-01 , 
 1.9008700e+02 , 1.0790000e+00 , 7.8219563e-01 , 
 1.9116600e+02 , 1.0870000e+00 , 7.8852188e-01 , 
 1.9225300e+02 , 1.0590000e+00 , 7.8648844e-01 , 
 1.9331200e+02 , 1.0550000e+00 , 7.8129187e-01 , 
 1.9436700e+02 , 1.1070000e+00 , 7.8829594e-01 , 
 1.9547400e+02 , 1.1060000e+00 , 7.9258875e-01 , 
 1.9658000e+02 , 1.0610000e+00 , 8.0094844e-01 , 
 1.9764100e+02 , 1.0360000e+00 , 7.8535875e-01 , 
 1.9867700e+02 , 1.0750000e+00 , 7.8919969e-01 , 
 1.9975200e+02 , 1.0540000e+00 , 7.8942563e-01 , 
 2.0080600e+02 , 1.0330000e+00 , 7.8332531e-01 , 
 2.0183900e+02 , 1.0910000e+00 , 7.8468094e-01 , 
 2.0293000e+02 , 1.0870000e+00 , 7.8468094e-01 , 
 2.0401700e+02 , 1.0370000e+00 , 7.8038813e-01 , 
 2.0505400e+02 , 1.0840000e+00 , 7.7767688e-01 , 
 2.0613800e+02 , 1.1090000e+00 , 7.8513281e-01 , 
 2.0724700e+02 , 1.0610000e+00 , 7.8784406e-01 , 
 2.0830800e+02 , 1.0430000e+00 , 7.7225438e-01 , 
 2.0935100e+02 , 1.0920000e+00 , 7.8874781e-01 , 
 2.1044300e+02 , 1.1040000e+00 , 7.8897375e-01 , 
 2.1154700e+02 , 1.0220000e+00 , 7.9642969e-01 , 
 2.1256900e+02 , 1.0630000e+00 , 7.8468094e-01 , 
 2.1363200e+02 , 1.0870000e+00 , 7.8897375e-01 , 
 2.1471900e+02 , 1.0750000e+00 , 7.8874781e-01 , 
 2.1579400e+02 , 1.0220000e+00 , 7.9123313e-01 , 
 2.1681600e+02 , 1.0680000e+00 , 7.8287344e-01 , 
 2.1788400e+02 , 1.0920000e+00 , 7.9213688e-01 , 
 2.1897600e+02 , 1.0710000e+00 , 7.9349250e-01 , 
 2.2004700e+02 , 1.0570000e+00 , 7.7858063e-01 , 
 2.2110400e+02 , 1.0880000e+00 , 7.8490688e-01 , 
 2.2219200e+02 , 1.0570000e+00 , 7.8468094e-01 , 
 2.2324900e+02 , 1.0140000e+00 , 7.7767688e-01 , 
 2.2426300e+02 , 1.0910000e+00 , 7.7270625e-01 , 
 2.2535400e+02 , 1.1150000e+00 , 7.8626250e-01 , 
 2.2646900e+02 , 1.0410000e+00 , 7.8603656e-01 , 
 2.2751000e+02 , 1.0670000e+00 , 7.7406188e-01 , 
 2.2857700e+02 , 1.1280000e+00 , 7.8445500e-01 , 
 2.2970500e+02 , 1.0980000e+00 , 7.8468094e-01 , 
 2.3080300e+02 , 1.0590000e+00 , 7.9597781e-01 , 
 2.3186200e+02 , 1.1020000e+00 , 7.7971031e-01 , 
 2.3296400e+02 , 1.1010000e+00 , 7.8829594e-01 , 
 2.3406500e+02 , 1.0440000e+00 , 7.8807000e-01 , 
 2.3510900e+02 , 1.0880000e+00 , 7.7451375e-01 , 
 2.3619700e+02 , 1.1100000e+00 , 7.8535875e-01 , 
 2.3730700e+02 , 1.0950000e+00 , 7.8377719e-01 , 
 2.3840200e+02 , 1.0360000e+00 , 7.8671438e-01 , 
 2.3943800e+02 , 1.0920000e+00 , 7.7812875e-01 , 
 2.4053000e+02 , 1.1030000e+00 , 7.8852188e-01 , 
 2.4163300e+02 , 1.0540000e+00 , 7.8648844e-01 , 
 2.4268700e+02 , 1.0860000e+00 , 7.7722500e-01 , 
 2.4377300e+02 , 1.1220000e+00 , 7.8671438e-01 , 
 2.4489500e+02 , 1.0990000e+00 , 7.9417031e-01 , 
