 time from epoch begin (sec) , RRint (sec) , QTint (sec) ,  source data file name = 13-22-23_24_hours_part4_v3.bin ,  epoch start time Format 1 = day 1 ; 18 : 42 : 22  ,  epoch start time Format 2 =  18 : 42 : 22  ,  epoch start time Format 3 = 67342 ,  epoch start time Format 4 = 19202 , 
 8.7800000e-01 , 7.9700000e-01 , 6.1619687e-01 , 
 1.6750000e+00 , 7.9700000e-01 , 6.1768438e-01 , 
 2.4720000e+00 , 7.9900000e-01 , 6.1787031e-01 , 
 3.2710000e+00 , 7.8600000e-01 , 6.1508125e-01 , 
 4.0570000e+00 , 7.8600000e-01 , 6.1154844e-01 , 
 4.8430000e+00 , 8.0500000e-01 , 6.1824219e-01 , 
 5.6480000e+00 , 8.1500000e-01 , 6.1861406e-01 , 
 6.4630000e+00 , 8.2400000e-01 , 6.1359375e-01 , 
 7.2870000e+00 , 8.2400000e-01 , 6.1917188e-01 , 
 8.1110000e+00 , 8.2700000e-01 , 6.1563906e-01 , 
 8.9380000e+00 , 8.2700000e-01 , 6.1601094e-01 , 
 9.7650000e+00 , 8.1600000e-01 , 6.1731250e-01 , 
 1.0581000e+01 , 8.0100000e-01 , 6.1396562e-01 , 
 1.1382000e+01 , 7.9700000e-01 , 6.1433750e-01 , 
 1.2179000e+01 , 8.0900000e-01 , 6.1303594e-01 , 
 1.2988000e+01 , 8.1200000e-01 , 6.1805625e-01 , 
 1.3800000e+01 , 8.1300000e-01 , 6.1656875e-01 , 
 1.4613000e+01 , 8.0800000e-01 , 6.1601094e-01 , 
 1.5421000e+01 , 7.9000000e-01 , 6.1043281e-01 , 
 1.6211000e+01 , 7.9200000e-01 , 6.1006094e-01 , 
 1.7003000e+01 , 8.0300000e-01 , 6.1285000e-01 , 
 1.7806000e+01 , 8.1000000e-01 , 6.1470937e-01 , 
 1.8616000e+01 , 8.1600000e-01 , 6.1656875e-01 , 
 1.9432000e+01 , 8.1300000e-01 , 6.1619687e-01 , 
 2.0245000e+01 , 8.1700000e-01 , 6.1433750e-01 , 
 2.1062000e+01 , 8.1300000e-01 , 6.1470937e-01 , 
 2.1875000e+01 , 8.1800000e-01 , 6.1489531e-01 , 
 2.2693000e+01 , 8.0300000e-01 , 6.1508125e-01 , 
 2.3496000e+01 , 7.8400000e-01 , 6.1006094e-01 , 
 2.4280000e+01 , 8.1400000e-01 , 6.1061875e-01 , 
 2.5094000e+01 , 8.1400000e-01 , 6.1749844e-01 , 
 2.5908000e+01 , 8.1900000e-01 , 6.1824219e-01 , 
 2.6727000e+01 , 8.1800000e-01 , 6.1712656e-01 , 
 2.7545000e+01 , 8.2400000e-01 , 6.1526719e-01 , 
 2.8369000e+01 , 7.9900000e-01 , 6.1508125e-01 , 
 2.9168000e+01 , 7.8500000e-01 , 6.0857344e-01 , 
 2.9953000e+01 , 8.0200000e-01 , 6.1731250e-01 , 
 3.0755000e+01 , 7.9800000e-01 , 6.1452344e-01 , 
 3.1553000e+01 , 8.0900000e-01 , 6.1545313e-01 , 
 3.2362000e+01 , 8.0700000e-01 , 6.1470937e-01 , 
 3.3169000e+01 , 8.0700000e-01 , 6.1452344e-01 , 
 3.3976000e+01 , 7.8600000e-01 , 6.1136250e-01 , 
 3.4762000e+01 , 7.8300000e-01 , 6.0671406e-01 , 
 3.5545000e+01 , 7.9200000e-01 , 6.0782969e-01 , 
 3.6337000e+01 , 7.9700000e-01 , 6.1247813e-01 , 
 3.7134000e+01 , 8.0600000e-01 , 6.1024688e-01 , 
 3.7940000e+01 , 8.0500000e-01 , 6.1266406e-01 , 
 3.8745000e+01 , 8.1000000e-01 , 6.1192031e-01 , 
 3.9555000e+01 , 8.1500000e-01 , 6.1173438e-01 , 
 4.0370000e+01 , 7.9400000e-01 , 6.1173438e-01 , 
