 time from epoch begin (sec) , RRint (sec) , QTint (sec) ,  source data file name = 11-03-38_24_hours_part1_v3.bin ,  epoch start time Format 1 = day 2 ; 03 : 08 : 38  ,  epoch start time Format 2 =  27 : 08 : 38  ,  epoch start time Format 3 = 97718 ,  epoch start time Format 4 = 57900 , 
 7.6300000e-01 , 8.4500000e-01 , 6.4299375e-01 , 
 1.6080000e+00 , 8.3900000e-01 , 6.4540875e-01 , 
 2.4470000e+00 , 8.4000000e-01 , 6.4440250e-01 , 
 3.2870000e+00 , 8.3800000e-01 , 6.4037750e-01 , 
 4.1250000e+00 , 8.4100000e-01 , 6.3554750e-01 , 
 4.9660000e+00 , 8.5300000e-01 , 6.4198750e-01 , 
 5.8190000e+00 , 8.5200000e-01 , 6.4339625e-01 , 
 6.6710000e+00 , 8.5000000e-01 , 6.4359750e-01 , 
 7.5210000e+00 , 8.5000000e-01 , 6.4500625e-01 , 
 8.3710000e+00 , 8.4900000e-01 , 6.4722000e-01 , 
 9.2200000e+00 , 8.4300000e-01 , 6.3051625e-01 , 
 1.0063000e+01 , 8.4350000e-01 , 6.4470437e-01 , 
 1.0906000e+01 , 8.4400000e-01 , 6.5889250e-01 , 
 1.1750000e+01 , 8.3600000e-01 , 6.3514500e-01 , 
 1.2586000e+01 , 8.3400000e-01 , 6.4057875e-01 , 
 1.3420000e+01 , 8.3600000e-01 , 6.4239000e-01 , 
 1.4256000e+01 , 8.4400000e-01 , 6.3735875e-01 , 
 1.5100000e+01 , 8.5000000e-01 , 6.3554750e-01 , 
 1.5950000e+01 , 8.5300000e-01 , 6.4078000e-01 , 
 1.6803000e+01 , 8.4900000e-01 , 6.4339625e-01 , 
 1.7652000e+01 , 8.4800000e-01 , 6.4218875e-01 , 
 1.8500000e+01 , 8.4500000e-01 , 6.3937125e-01 , 
 1.9345000e+01 , 8.4600000e-01 , 6.3695625e-01 , 
 2.0191000e+01 , 8.4400000e-01 , 6.3776125e-01 , 
 2.1035000e+01 , 8.3847710e-01 , 6.4746148e-01 , 
 2.1872000e+01 , 8.3300000e-01 , 6.5708125e-01 , 
