 time from epoch begin (sec) , RRint (sec) , QTint (sec) ,  source data file name = 14-17-50_24_hours_part2_v3.bin ,  epoch start time Format 1 = day 2 ; 00 : 37 : 49  ,  epoch start time Format 2 =  24 : 37 : 49  ,  epoch start time Format 3 = 88669 ,  epoch start time Format 4 = 37200 , 
 7.1700000e-01 , 6.1900000e-01 , 4.3904844e-01 , 
 1.3360000e+00 , 5.8900000e-01 , 4.3481500e-01 , 
 1.9250000e+00 , 6.3200000e-01 , 4.3153750e-01 , 
 2.5570000e+00 , 6.2400000e-01 , 4.4109687e-01 , 
 3.1810000e+00 , 6.2000000e-01 , 4.3508812e-01 , 
 3.8010000e+00 , 6.2300000e-01 , 4.3822906e-01 , 
 4.4240000e+00 , 5.9100000e-01 , 4.3358594e-01 , 
 5.0150000e+00 , 6.3800000e-01 , 4.3181063e-01 , 
 5.6530000e+00 , 6.2700000e-01 , 4.4314531e-01 , 
 6.2800000e+00 , 6.2300000e-01 , 4.3932156e-01 , 
 6.9030000e+00 , 6.1700000e-01 , 4.3781937e-01 , 
 7.5200000e+00 , 6.0200000e-01 , 4.3618063e-01 , 
 8.1220000e+00 , 6.3400000e-01 , 4.3645375e-01 , 
 8.7560000e+00 , 6.2600000e-01 , 4.4259906e-01 , 
 9.3820000e+00 , 6.1400000e-01 , 4.3631719e-01 , 
 9.9960000e+00 , 6.1400000e-01 , 4.3781937e-01 , 
 1.0610000e+01 , 6.4000000e-01 , 4.3877531e-01 , 
 1.1250000e+01 , 6.3500000e-01 , 4.4874438e-01 , 
 1.1885000e+01 , 6.2600000e-01 , 4.4437438e-01 , 
 1.2511000e+01 , 6.1300000e-01 , 4.4164312e-01 , 
 1.3124000e+01 , 6.1300000e-01 , 4.3918500e-01 , 
 1.3737000e+01 , 6.3200000e-01 , 4.4014094e-01 , 
 1.4369000e+01 , 6.2200000e-01 , 4.4287219e-01 , 
 1.4991000e+01 , 6.1800000e-01 , 4.3959469e-01 , 
 1.5609000e+01 , 6.1000000e-01 , 4.3399562e-01 , 
 1.6219000e+01 , 5.9400000e-01 , 4.3495156e-01 , 
 1.6813000e+01 , 6.3700000e-01 , 4.3604406e-01 , 
 1.7450000e+01 , 6.2600000e-01 , 4.4259906e-01 , 
 1.8076000e+01 , 6.2200000e-01 , 4.4328187e-01 , 
 1.8698000e+01 , 5.8700000e-01 , 4.3481500e-01 , 
 1.9285000e+01 , 6.3200000e-01 , 4.3481500e-01 , 
 1.9917000e+01 , 6.3400000e-01 , 4.4696906e-01 , 
 2.0551000e+01 , 6.2800000e-01 , 4.4478406e-01 , 
 2.1179000e+01 , 6.2500000e-01 , 4.4191625e-01 , 
 2.1804000e+01 , 6.0300000e-01 , 4.3740969e-01 , 
 2.2407000e+01 , 6.3400000e-01 , 4.3809250e-01 , 
 2.3041000e+01 , 6.3600000e-01 , 4.4574000e-01 , 
 2.3677000e+01 , 6.2800000e-01 , 4.4574000e-01 , 
 2.4305000e+01 , 6.0800000e-01 , 4.4109687e-01 , 
 2.4913000e+01 , 6.2400000e-01 , 4.3631719e-01 , 
 2.5537000e+01 , 6.3000000e-01 , 4.4273562e-01 , 
 2.6167000e+01 , 6.2400000e-01 , 4.4055062e-01 , 
 2.6791000e+01 , 6.1600000e-01 , 4.3508812e-01 , 
 2.7407000e+01 , 5.9000000e-01 , 4.3768281e-01 , 
 2.7997000e+01 , 6.3000000e-01 , 4.3740969e-01 , 
 2.8627000e+01 , 6.2800000e-01 , 4.4396469e-01 , 
 2.9255000e+01 , 6.2100000e-01 , 4.4164313e-01 , 
 2.9876000e+01 , 6.1600000e-01 , 4.4137000e-01 , 
 3.0492000e+01 , 5.9700000e-01 , 4.3495156e-01 , 
 3.1089000e+01 , 6.0800000e-01 , 4.3577094e-01 , 
 3.1697000e+01 , 6.3900000e-01 , 4.3809250e-01 , 
 3.2336000e+01 , 6.2700000e-01 , 4.4492063e-01 , 
 3.2963000e+01 , 6.1700000e-01 , 4.4574000e-01 , 
 3.3580000e+01 , 6.2400000e-01 , 4.4778844e-01 , 
 3.4204000e+01 , 6.1500000e-01 , 4.4533031e-01 , 
 3.4819000e+01 , 6.0900000e-01 , 4.4655937e-01 , 
 3.5428000e+01 , 6.0200000e-01 , 4.4137000e-01 , 
 3.6030000e+01 , 5.9000000e-01 , 4.3536125e-01 , 
 3.6620000e+01 , 6.0300000e-01 , 4.3754625e-01 , 
 3.7223000e+01 , 6.1300000e-01 , 4.4123344e-01 , 
 3.7836000e+01 , 6.1500000e-01 , 4.4655937e-01 , 
 3.8451000e+01 , 6.1200000e-01 , 4.4792500e-01 , 
 3.9063000e+01 , 6.0600000e-01 , 4.4382813e-01 , 
 3.9669000e+01 , 5.9800000e-01 , 4.3604406e-01 , 
 4.0267000e+01 , 5.9000000e-01 , 4.3522469e-01 , 
 4.0857000e+01 , 6.0900000e-01 , 4.3467844e-01 , 
 4.1466000e+01 , 6.1800000e-01 , 4.4205281e-01 , 
 4.2084000e+01 , 6.2000000e-01 , 4.4218938e-01 , 
 4.2704000e+01 , 6.1300000e-01 , 4.4614969e-01 , 
 4.3317000e+01 , 6.1100000e-01 , 4.4655937e-01 , 
 4.3928000e+01 , 6.0000000e-01 , 4.3495156e-01 , 
 4.4528000e+01 , 5.9900000e-01 , 4.3385906e-01 , 
 4.5127000e+01 , 6.1800000e-01 , 4.3645375e-01 , 
 4.5745000e+01 , 6.2400000e-01 , 4.4068719e-01 , 
 4.6369000e+01 , 6.2600000e-01 , 4.4464750e-01 , 
 4.6995000e+01 , 6.2100000e-01 , 4.4724219e-01 , 
 4.7616000e+01 , 6.1300000e-01 , 4.4628625e-01 , 
 4.8229000e+01 , 6.1100000e-01 , 4.3809250e-01 , 
 4.8840000e+01 , 6.1200000e-01 , 4.3577094e-01 , 
 4.9452000e+01 , 5.9200000e-01 , 4.3140094e-01 , 
 5.0044000e+01 , 6.0600000e-01 , 4.2880625e-01 , 
 5.0650000e+01 , 6.2400000e-01 , 4.3454188e-01 , 
 5.1274000e+01 , 6.2800000e-01 , 4.3891188e-01 , 
 5.1902000e+01 , 6.3200000e-01 , 4.4369156e-01 , 
 5.2534000e+01 , 6.2800000e-01 , 4.4724219e-01 , 
 5.3162000e+01 , 6.2400000e-01 , 4.4956375e-01 , 
 5.3786000e+01 , 6.1800000e-01 , 4.4177969e-01 , 
 5.4404000e+01 , 6.1400000e-01 , 4.3891188e-01 , 
 5.5018000e+01 , 6.1600000e-01 , 4.3590750e-01 , 
 5.5634000e+01 , 6.1300000e-01 , 4.3618063e-01 , 
 5.6247000e+01 , 6.0100000e-01 , 4.3153750e-01 , 
 5.6848000e+01 , 6.0900000e-01 , 4.3153750e-01 , 
 5.7457000e+01 , 6.2900000e-01 , 4.3481500e-01 , 
 5.8086000e+01 , 6.3700000e-01 , 4.4287219e-01 , 
 5.8723000e+01 , 6.2900000e-01 , 4.4655938e-01 , 
 5.9352000e+01 , 6.2600000e-01 , 4.4437437e-01 , 
 5.9978000e+01 , 6.1500000e-01 , 4.4177969e-01 , 
 6.0593000e+01 , 6.2100000e-01 , 4.3631719e-01 , 
 6.1214000e+01 , 6.2900000e-01 , 4.3836562e-01 , 
 6.1843000e+01 , 6.3300000e-01 , 4.4314531e-01 , 
 6.2476000e+01 , 6.2600000e-01 , 4.4669594e-01 , 
 6.3102000e+01 , 6.2100000e-01 , 4.4519375e-01 , 
 6.3723000e+01 , 6.0800000e-01 , 4.3754625e-01 , 
 6.4331000e+01 , 6.2400000e-01 , 4.3604406e-01 , 
 6.4955000e+01 , 6.2100000e-01 , 4.3795594e-01 , 
 6.5576000e+01 , 6.1900000e-01 , 4.3809250e-01 , 
 6.6195000e+01 , 6.0500000e-01 , 4.3303969e-01 , 
 6.6800000e+01 , 6.0800000e-01 , 4.3276656e-01 , 
 6.7408000e+01 , 6.3400000e-01 , 4.3440531e-01 , 
 6.8042000e+01 , 6.2800000e-01 , 4.4137000e-01 , 
 6.8670000e+01 , 6.2300000e-01 , 4.3809250e-01 , 
 6.9293000e+01 , 5.9800000e-01 , 4.3740969e-01 , 
 6.9891000e+01 , 6.2900000e-01 , 4.3331281e-01 , 
 7.0520000e+01 , 6.3600000e-01 , 4.3809250e-01 , 
 7.1156000e+01 , 6.2900000e-01 , 4.4000438e-01 , 
 7.1785000e+01 , 6.2300000e-01 , 4.3809250e-01 , 
 7.2408000e+01 , 6.2300000e-01 , 4.3645375e-01 , 
 7.3031000e+01 , 6.2200000e-01 , 4.3645375e-01 , 
 7.3653000e+01 , 6.2100000e-01 , 4.3495156e-01 , 
 7.4274000e+01 , 6.1600000e-01 , 4.3372250e-01 , 
 7.4890000e+01 , 6.0500000e-01 , 4.3454188e-01 , 
 7.5495000e+01 , 6.3900000e-01 , 4.3303969e-01 , 
 7.6134000e+01 , 6.2500000e-01 , 4.3973125e-01 , 
 7.6759000e+01 , 6.2400000e-01 , 4.3481500e-01 , 
 7.7383000e+01 , 6.1800000e-01 , 4.3399562e-01 , 
 7.8001000e+01 , 6.0300000e-01 , 4.3372250e-01 , 
 7.8604000e+01 , 6.3700000e-01 , 4.3495156e-01 , 
 7.9241000e+01 , 6.2600000e-01 , 4.4273563e-01 , 
 7.9867000e+01 , 6.2800000e-01 , 4.4082375e-01 , 
 8.0495000e+01 , 5.9900000e-01 , 4.3768281e-01 , 
 8.1094000e+01 , 6.3300000e-01 , 4.3331281e-01 , 
 8.1727000e+01 , 6.3500000e-01 , 4.4123344e-01 , 
 8.2362000e+01 , 6.3100000e-01 , 4.4273563e-01 , 
 8.2993000e+01 , 6.1400000e-01 , 4.4014094e-01 , 
 8.3607000e+01 , 6.2800000e-01 , 4.3740969e-01 , 
 8.4235000e+01 , 6.3700000e-01 , 4.4396469e-01 , 
 8.4872000e+01 , 6.3100000e-01 , 4.4410125e-01 , 
 8.5503000e+01 , 6.2400000e-01 , 4.3945812e-01 , 
 8.6127000e+01 , 6.1200000e-01 , 4.3986781e-01 , 
 8.6739000e+01 , 6.2500000e-01 , 4.3618063e-01 , 
 8.7364000e+01 , 6.3400000e-01 , 4.3986781e-01 , 
 8.7998000e+01 , 6.2900000e-01 , 4.4369156e-01 , 
 8.8627000e+01 , 6.2500000e-01 , 4.4492062e-01 , 
 8.9252000e+01 , 6.1000000e-01 , 4.3918500e-01 , 
 8.9862000e+01 , 6.3900000e-01 , 4.3822906e-01 , 
 9.0501000e+01 , 6.3500000e-01 , 4.4287219e-01 , 
 9.1136000e+01 , 6.2100000e-01 , 4.3932156e-01 , 
 9.1757000e+01 , 6.2800000e-01 , 4.3508812e-01 , 
 9.2385000e+01 , 5.9900000e-01 , 4.3385906e-01 , 
 9.2984000e+01 , 6.4000000e-01 , 4.3263000e-01 , 
 9.3624000e+01 , 6.2900000e-01 , 4.4014094e-01 , 
