 time from epoch begin (sec) , RRint (sec) , QTint (sec) ,  source data file name = 10-48-45_24_hours_part1_v3.bin ,  epoch start time Format 1 = day 2 ; 00 : 49 : 42  ,  epoch start time Format 2 =  24 : 49 : 42  ,  epoch start time Format 3 = 89382 ,  epoch start time Format 4 = 50457 , 
 7.8400000e-01 , 9.1200000e-01 , 6.9402438e-01 , 
 1.6960000e+00 , 9.2000000e-01 , 6.9422719e-01 , 
 2.6160000e+00 , 8.9800000e-01 , 6.8895406e-01 , 
 3.5140000e+00 , 9.0500000e-01 , 6.9017094e-01 , 
 4.4190000e+00 , 9.0300000e-01 , 6.9686375e-01 , 
 5.3220000e+00 , 9.1600000e-01 , 6.9240188e-01 , 
 6.2380000e+00 , 8.9700000e-01 , 6.7374312e-01 , 
 7.1350000e+00 , 9.0900000e-01 , 6.8165281e-01 , 
 8.0440000e+00 , 9.2000000e-01 , 6.8246406e-01 , 
 8.9640000e+00 , 9.0700000e-01 , 6.8449219e-01 , 
 9.8710000e+00 , 8.7100000e-01 , 6.8591188e-01 , 
 1.0742000e+01 , 8.7400000e-01 , 6.7252625e-01 , 
 1.1616000e+01 , 8.7400000e-01 , 6.6867281e-01 , 
 1.2490000e+01 , 8.6000000e-01 , 6.7252625e-01 , 
 1.3350000e+01 , 8.4800000e-01 , 6.9017094e-01 , 
 1.4198000e+01 , 8.6400000e-01 , 6.8408656e-01 , 
 1.5062000e+01 , 8.6700000e-01 , 6.7516281e-01 , 
 1.5929000e+01 , 8.7600000e-01 , 6.8205844e-01 , 
 1.6805000e+01 , 8.6900000e-01 , 6.7637969e-01 , 
 1.7674000e+01 , 8.9200000e-01 , 6.7820500e-01 , 
 1.8566000e+01 , 9.0800000e-01 , 6.9057656e-01 , 
 1.9474000e+01 , 9.0100000e-01 , 6.8935969e-01 , 
 2.0375000e+01 , 8.7600000e-01 , 6.7009250e-01 , 
 2.1251000e+01 , 8.9900000e-01 , 6.8428938e-01 , 
 2.2150000e+01 , 9.1500000e-01 , 6.8327531e-01 , 
 2.3065000e+01 , 9.2300000e-01 , 6.8428938e-01 , 
 2.3988000e+01 , 8.9700000e-01 , 6.7942187e-01 , 
 2.4885000e+01 , 9.1200000e-01 , 6.9361875e-01 , 
 2.5797000e+01 , 9.2400000e-01 , 6.8286969e-01 , 
 2.6721000e+01 , 9.2400000e-01 , 6.7617688e-01 , 
 2.7645000e+01 , 8.9600000e-01 , 6.8631750e-01 , 
 2.8541000e+01 , 9.1500000e-01 , 6.8652031e-01 , 
 2.9456000e+01 , 9.1100000e-01 , 6.8996812e-01 , 
 3.0367000e+01 , 9.1200000e-01 , 6.8428938e-01 , 
 3.1279000e+01 , 8.6100000e-01 , 6.9321312e-01 , 
 3.2140000e+01 , 8.4700000e-01 , 6.6907844e-01 , 
 3.2987000e+01 , 8.4500000e-01 , 6.5650406e-01 , 
 3.3832000e+01 , 8.3700000e-01 , 6.7698813e-01 , 
 3.4669000e+01 , 8.3000000e-01 , 6.7739375e-01 , 
 3.5499000e+01 , 8.1800000e-01 , 6.7374312e-01 , 
 3.6317000e+01 , 8.0700000e-01 , 6.7962469e-01 , 
 3.7124000e+01 , 8.4300000e-01 , 6.7739375e-01 , 
 3.7967000e+01 , 8.7200000e-01 , 6.8104438e-01 , 
 3.8839000e+01 , 8.7900000e-01 , 6.7861063e-01 , 
 3.9718000e+01 , 9.2300000e-01 , 6.8327531e-01 , 
 4.0641000e+01 , 9.4900000e-01 , 6.8449219e-01 , 
 4.1590000e+01 , 9.5700000e-01 , 6.8692594e-01 , 
 4.2547000e+01 , 9.6000000e-01 , 6.9219906e-01 , 
 4.3507000e+01 , 9.2500000e-01 , 6.8205844e-01 , 
 4.4432000e+01 , 9.4500000e-01 , 6.8611469e-01 , 
 4.5377000e+01 , 9.4500000e-01 , 6.8307250e-01 , 
 4.6322000e+01 , 9.1900000e-01 , 6.6299406e-01 , 
 4.7241000e+01 , 8.9500000e-01 , 6.8205844e-01 , 
 4.8136000e+01 , 9.0200000e-01 , 6.8570906e-01 , 
 4.9038000e+01 , 9.0000000e-01 , 6.8449219e-01 , 
 4.9938000e+01 , 9.0200000e-01 , 6.8854844e-01 , 
 5.0840000e+01 , 8.8800000e-01 , 6.8205844e-01 , 
 5.1728000e+01 , 9.1100000e-01 , 6.8550625e-01 , 
 5.2639000e+01 , 9.3300000e-01 , 6.8063875e-01 , 
 5.3572000e+01 , 9.5100000e-01 , 6.9382156e-01 , 
 5.4523000e+01 , 9.2400000e-01 , 6.9159063e-01 , 
 5.5447000e+01 , 9.5700000e-01 , 6.9361875e-01 , 
 5.6404000e+01 , 9.4900000e-01 , 6.8692594e-01 , 
 5.7353000e+01 , 9.5500000e-01 , 6.8510063e-01 , 
 5.8308000e+01 , 9.3100000e-01 , 6.8875125e-01 , 
 5.9239000e+01 , 9.4200000e-01 , 6.8226125e-01 , 
 6.0181000e+01 , 9.6100000e-01 , 6.9280750e-01 , 
 6.1142000e+01 , 9.5000000e-01 , 6.8043594e-01 , 
 6.2092000e+01 , 9.2000000e-01 , 6.8347812e-01 , 
 6.3012000e+01 , 9.4500000e-01 , 6.8043594e-01 , 
 6.3957000e+01 , 9.4700000e-01 , 6.9057656e-01 , 
 6.4904000e+01 , 9.4100000e-01 , 6.7739375e-01 , 
 6.5845000e+01 , 9.1300000e-01 , 6.7212063e-01 , 
 6.6758000e+01 , 9.2000000e-01 , 6.8834563e-01 , 
 6.7678000e+01 , 9.2300000e-01 , 6.8935969e-01 , 
 6.8601000e+01 , 9.2200000e-01 , 6.9422719e-01 , 
 6.9523000e+01 , 8.8100000e-01 , 6.7820500e-01 , 
 7.0404000e+01 , 8.9700000e-01 , 6.8854844e-01 , 
 7.1301000e+01 , 9.0400000e-01 , 6.9402437e-01 , 
 7.2205000e+01 , 9.0200000e-01 , 6.7982750e-01 , 
 7.3107000e+01 , 8.7600000e-01 , 6.7921906e-01 , 
 7.3983000e+01 , 9.1600000e-01 , 6.7800219e-01 , 
 7.4899000e+01 , 9.2100000e-01 , 6.8834562e-01 , 
 7.5820000e+01 , 9.3200000e-01 , 6.8956250e-01 , 
 7.6752000e+01 , 9.1000000e-01 , 6.8226125e-01 , 
 7.7662000e+01 , 9.2700000e-01 , 6.7800219e-01 , 
 7.8589000e+01 , 9.3400000e-01 , 6.8591188e-01 , 
 7.9523000e+01 , 9.4200000e-01 , 6.8976531e-01 , 
 8.0465000e+01 , 9.1700000e-01 , 6.8489781e-01 , 
 8.1382000e+01 , 9.1000000e-01 , 6.7151219e-01 , 
 8.2292000e+01 , 9.1000000e-01 , 7.0578750e-01 , 
 8.3202000e+01 , 9.1200000e-01 , 6.9503844e-01 , 
 8.4114000e+01 , 8.9100000e-01 , 6.8043594e-01 , 
 8.5005000e+01 , 9.0200000e-01 , 6.7151219e-01 , 
 8.5907000e+01 , 8.9700000e-01 , 6.9747219e-01 , 
 8.6804000e+01 , 8.8400000e-01 , 6.8510063e-01 , 
 8.7688000e+01 , 8.7200000e-01 , 6.7739375e-01 , 
 8.8560000e+01 , 8.8500000e-01 , 6.7617687e-01 , 
 8.9445000e+01 , 8.9600000e-01 , 6.7374313e-01 , 
 9.0341000e+01 , 8.9200000e-01 , 6.8063875e-01 , 
 9.1233000e+01 , 8.9000000e-01 , 6.8570906e-01 , 
 9.2123000e+01 , 9.0400000e-01 , 6.8388375e-01 , 
 9.3027000e+01 , 9.0200000e-01 , 6.8733156e-01 , 
 9.3929000e+01 , 8.8875776e-01 , 6.7875801e-01 , 
 9.4798000e+01 , 8.7600000e-01 , 6.7049813e-01 , 
 9.5674000e+01 , 8.6400000e-01 , 7.0781563e-01 , 
 9.6538000e+01 , 8.5100000e-01 , 6.7536563e-01 , 
 9.7389000e+01 , 8.7100000e-01 , 6.8428937e-01 , 
 9.8260000e+01 , 8.8700000e-01 , 6.8388375e-01 , 
 9.9147000e+01 , 9.2000000e-01 , 6.8652031e-01 , 
 1.0006700e+02 , 9.0100000e-01 , 6.7597406e-01 , 
 1.0096800e+02 , 9.2100000e-01 , 6.8550625e-01 , 
 1.0188900e+02 , 9.4400000e-01 , 6.9037375e-01 , 
 1.0283300e+02 , 9.3700000e-01 , 6.9179344e-01 , 
 1.0377000e+02 , 9.2800000e-01 , 6.8023312e-01 , 
 1.0469800e+02 , 9.3600000e-01 , 6.7820500e-01 , 
 1.0563400e+02 , 9.3400000e-01 , 6.8976531e-01 , 
 1.0656800e+02 , 9.3300000e-01 , 6.7759656e-01 , 
 1.0750100e+02 , 9.1500000e-01 , 6.8408656e-01 , 
 1.0841600e+02 , 9.2500000e-01 , 6.8449219e-01 , 
 1.0934100e+02 , 9.3800000e-01 , 6.8307250e-01 , 
 1.1027900e+02 , 9.1600000e-01 , 6.8063875e-01 , 
 1.1119500e+02 , 9.1000000e-01 , 6.8428938e-01 , 
 1.1210500e+02 , 9.1400000e-01 , 6.8246406e-01 , 
 1.1301900e+02 , 9.1900000e-01 , 6.8834562e-01 , 
 1.1393800e+02 , 8.9300000e-01 , 6.7597406e-01 , 
 1.1483100e+02 , 9.0800000e-01 , 6.7901625e-01 , 
 1.1573900e+02 , 9.1400000e-01 , 6.8469500e-01 , 
 1.1665300e+02 , 9.1000000e-01 , 6.9240188e-01 , 
 1.1756300e+02 , 8.8800000e-01 , 6.7556844e-01 , 
 1.1845100e+02 , 9.0000000e-01 , 6.7678531e-01 , 
 1.1935100e+02 , 8.9500000e-01 , 6.8611469e-01 , 
 1.2024600e+02 , 9.0000000e-01 , 6.8246406e-01 , 
 1.2114600e+02 , 8.8600000e-01 , 6.7840781e-01 , 
 1.2203200e+02 , 9.0200000e-01 , 6.8327531e-01 , 
 1.2293400e+02 , 9.1300000e-01 , 6.8915687e-01 , 
 1.2384700e+02 , 9.1500000e-01 , 6.8347813e-01 , 
 1.2476200e+02 , 8.8600000e-01 , 6.7881344e-01 , 
 1.2564800e+02 , 9.1200000e-01 , 6.8266687e-01 , 
 1.2656000e+02 , 9.0800000e-01 , 6.8672313e-01 , 
 1.2746800e+02 , 8.8200000e-01 , 6.7597406e-01 , 
 1.2835000e+02 , 8.7000000e-01 , 6.8794000e-01 , 
 1.2922000e+02 , 8.8300000e-01 , 6.8834562e-01 , 
 1.3010300e+02 , 8.9400000e-01 , 6.8307250e-01 , 
 1.3099700e+02 , 8.8600000e-01 , 6.7475719e-01 , 
 1.3188300e+02 , 8.8200000e-01 , 6.8814281e-01 , 
 1.3276500e+02 , 8.9400000e-01 , 6.8570906e-01 , 
 1.3365900e+02 , 9.0200000e-01 , 6.8104438e-01 , 
 1.3456100e+02 , 9.0400000e-01 , 6.7212063e-01 , 
 1.3546500e+02 , 8.7800000e-01 , 6.9077938e-01 , 
 1.3634300e+02 , 9.0800000e-01 , 6.8449219e-01 , 
 1.3725100e+02 , 9.0300000e-01 , 6.8692594e-01 , 
 1.3815400e+02 , 8.7300000e-01 , 6.7881344e-01 , 
 1.3902700e+02 , 8.8700000e-01 , 6.8733156e-01 , 
 1.3991400e+02 , 8.8800000e-01 , 6.8043594e-01 , 
 1.4080200e+02 , 8.8400000e-01 , 6.8875125e-01 , 
 1.4168600e+02 , 8.7400000e-01 , 6.7901625e-01 , 
 1.4256000e+02 , 8.9100000e-01 , 6.6847000e-01 , 
 1.4345100e+02 , 8.9300000e-01 , 6.8104438e-01 , 
 1.4434400e+02 , 9.0000000e-01 , 6.7110656e-01 , 
 1.4524400e+02 , 8.8400000e-01 , 6.7212063e-01 , 
 1.4612800e+02 , 8.9400000e-01 , 6.7394594e-01 , 
 1.4702200e+02 , 9.0700000e-01 , 6.9077937e-01 , 
 1.4792900e+02 , 8.9000000e-01 , 6.6299406e-01 , 
 1.4881900e+02 , 8.9900000e-01 , 6.8652031e-01 , 
 1.4971800e+02 , 9.1000000e-01 , 6.7881344e-01 , 
 1.5062800e+02 , 8.9400000e-01 , 6.8489781e-01 , 
