 time from epoch begin (sec) , RRint (sec) , QTint (sec) ,  source data file name = 14-17-50_24_hours_part3_v3.bin ,  epoch start time Format 1 = day 1 ; 14 : 22 : 48  ,  epoch start time Format 2 =  14 : 22 : 48  ,  epoch start time Format 3 = 51768 ,  epoch start time Format 4 = 300 , 
 4.6900000e-01 , 8.7800000e-01 , 6.7699625e-01 , 
 1.3470000e+00 , 8.8100000e-01 , 6.7571000e-01 , 
 2.2280000e+00 , 8.7900000e-01 , 6.8064062e-01 , 
 3.1070000e+00 , 8.6600000e-01 , 6.8407062e-01 , 
 3.9730000e+00 , 8.5800000e-01 , 6.8278437e-01 , 
 4.8310000e+00 , 8.7200000e-01 , 6.7914000e-01 , 
 5.7030000e+00 , 8.8900000e-01 , 6.7721062e-01 , 
 6.5920000e+00 , 8.8400000e-01 , 6.7871125e-01 , 
 7.4760000e+00 , 8.8700000e-01 , 6.7849687e-01 , 
 8.3630000e+00 , 8.7300000e-01 , 6.8407062e-01 , 
 9.2360000e+00 , 8.6000000e-01 , 6.7914000e-01 , 
 1.0096000e+01 , 8.8000000e-01 , 6.7892562e-01 , 
 1.0976000e+01 , 8.9100000e-01 , 6.7721063e-01 , 
 1.1867000e+01 , 8.8500000e-01 , 6.7763937e-01 , 
 1.2752000e+01 , 8.8800000e-01 , 6.8042625e-01 , 
 1.3640000e+01 , 8.6600000e-01 , 6.8407062e-01 , 
 1.4506000e+01 , 8.5300000e-01 , 6.8021187e-01 , 
 1.5359000e+01 , 8.8100000e-01 , 6.8064062e-01 , 
 1.6240000e+01 , 8.7700000e-01 , 6.7313750e-01 , 
 1.7117000e+01 , 8.8000000e-01 , 6.8085500e-01 , 
 1.7997000e+01 , 8.7500000e-01 , 6.8085500e-01 , 
 1.8872000e+01 , 8.7800000e-01 , 6.8514250e-01 , 
 1.9750000e+01 , 8.5000000e-01 , 6.8514250e-01 , 
 2.0600000e+01 , 8.5800000e-01 , 6.8685750e-01 , 
 2.1458000e+01 , 8.7900000e-01 , 6.7871125e-01 , 
 2.2337000e+01 , 8.7500000e-01 , 6.8106938e-01 , 
 2.3212000e+01 , 8.7600000e-01 , 6.7871125e-01 , 
 2.4088000e+01 , 8.8300000e-01 , 6.8299875e-01 , 
 2.4971000e+01 , 8.5600000e-01 , 6.8171250e-01 , 
 2.5827000e+01 , 8.6400000e-01 , 6.8149812e-01 , 
 2.6691000e+01 , 8.8400000e-01 , 6.7678187e-01 , 
 2.7575000e+01 , 8.8200000e-01 , 6.7828250e-01 , 
 2.8457000e+01 , 8.8000000e-01 , 6.7871125e-01 , 
 2.9337000e+01 , 8.6600000e-01 , 6.8299875e-01 , 
 3.0203000e+01 , 8.5400000e-01 , 6.8278438e-01 , 
 3.1057000e+01 , 8.7000000e-01 , 6.7742500e-01 , 
 3.1927000e+01 , 8.8500000e-01 , 6.7463813e-01 , 
 3.2812000e+01 , 8.8600000e-01 , 6.7678187e-01 , 
 3.3698000e+01 , 8.7200000e-01 , 6.7806813e-01 , 
 3.4570000e+01 , 8.6100000e-01 , 6.7699625e-01 , 
 3.5431000e+01 , 8.9100000e-01 , 6.7592437e-01 , 
 3.6322000e+01 , 8.8700000e-01 , 6.7463813e-01 , 
 3.7209000e+01 , 8.7400000e-01 , 6.7914000e-01 , 
 3.8083000e+01 , 8.7500000e-01 , 6.7828250e-01 , 
 3.8958000e+01 , 8.9300000e-01 , 6.7742500e-01 , 
 3.9851000e+01 , 8.8900000e-01 , 6.7806813e-01 , 
 4.0740000e+01 , 8.7300000e-01 , 6.8278438e-01 , 
 4.1613000e+01 , 8.6800000e-01 , 6.8021187e-01 , 
 4.2481000e+01 , 8.9200000e-01 , 6.7935437e-01 , 
 4.3373000e+01 , 8.7800000e-01 , 6.7335187e-01 , 
 4.4251000e+01 , 8.6400000e-01 , 6.7828250e-01 , 
 4.5115000e+01 , 8.5900000e-01 , 6.8021187e-01 , 
 4.5974000e+01 , 8.8800000e-01 , 6.7270875e-01 , 
 4.6862000e+01 , 8.8300000e-01 , 6.7828250e-01 , 
 4.7745000e+01 , 8.6000000e-01 , 6.7592437e-01 , 
 4.8605000e+01 , 8.5200000e-01 , 6.8385625e-01 , 
 4.9457000e+01 , 8.7700000e-01 , 6.7656750e-01 , 
 5.0334000e+01 , 8.7900000e-01 , 6.7549562e-01 , 
 5.1213000e+01 , 8.7600000e-01 , 6.8064062e-01 , 
 5.2089000e+01 , 8.5800000e-01 , 6.7656750e-01 , 
 5.2947000e+01 , 8.6100000e-01 , 6.7806813e-01 , 
 5.3808000e+01 , 8.8500000e-01 , 6.7678187e-01 , 
 5.4693000e+01 , 8.8100000e-01 , 6.7528125e-01 , 
 5.5574000e+01 , 8.6800000e-01 , 6.7613875e-01 , 
 5.6442000e+01 , 8.5100000e-01 , 6.8064062e-01 , 
 5.7293000e+01 , 8.6600000e-01 , 6.7871125e-01 , 
