 time from epoch begin (sec) , RRint (sec) , QTint (sec) ,  source data file name = 11-03-38_24_hours_part5_v3.bin ,  epoch start time Format 1 = day 1 ; 22 : 43 : 34  ,  epoch start time Format 2 =  22 : 43 : 34  ,  epoch start time Format 3 = 81814 ,  epoch start time Format 4 = 42000 , 
 9.9100000e-01 , 8.4200000e-01 , 6.2441625e-01 , 
 1.8330000e+00 , 8.3400000e-01 , 6.1822625e-01 , 
 2.6670000e+00 , 8.2900000e-01 , 6.2441625e-01 , 
 3.4960000e+00 , 8.2600000e-01 , 6.2112781e-01 , 
 4.3220000e+00 , 8.2900000e-01 , 6.2132125e-01 , 
 5.1510000e+00 , 8.2900000e-01 , 6.1687219e-01 , 
 5.9800000e+00 , 8.3300000e-01 , 6.1822625e-01 , 
 6.8130000e+00 , 8.3500000e-01 , 6.1977375e-01 , 
 7.6480000e+00 , 8.3172746e-01 , 6.1977375e-01 , 
 8.4800000e+00 , 8.2846669e-01 , 6.1977375e-01 , 
 9.3050000e+00 , 8.2523334e-01 , 6.1977375e-01 , 
 1.0130000e+01 , 8.2200000e-01 , 6.1977375e-01 , 
 1.0952000e+01 , 8.1800000e-01 , 6.1822625e-01 , 
 1.1770000e+01 , 8.2600000e-01 , 6.1977375e-01 , 
 1.2596000e+01 , 8.2900000e-01 , 6.1222969e-01 , 
 1.3425000e+01 , 8.3400000e-01 , 6.1822625e-01 , 
 1.4259000e+01 , 8.3400000e-01 , 6.1977375e-01 , 
 1.5093000e+01 , 8.3299687e-01 , 6.1977375e-01 , 
 1.7590000e+01 , 8.2999350e-01 , 6.1977375e-01 , 
 1.8416000e+01 , 8.2900000e-01 , 6.1977375e-01 , 
 1.9245000e+01 , 8.2800000e-01 , 6.3640938e-01 , 
 2.0073000e+01 , 8.3800000e-01 , 6.2383594e-01 , 
 2.0911000e+01 , 8.3800000e-01 , 6.1996719e-01 , 
 2.1749000e+01 , 8.3600000e-01 , 6.2306219e-01 , 
 2.2585000e+01 , 8.3500000e-01 , 6.2596375e-01 , 
 2.3420000e+01 , 8.3900000e-01 , 6.2190156e-01 , 
 2.4259000e+01 , 8.3200000e-01 , 6.1261656e-01 , 
 2.5091000e+01 , 8.2500000e-01 , 6.1977375e-01 , 
 2.5916000e+01 , 8.2500000e-01 , 6.1822625e-01 , 
 2.6741000e+01 , 8.2600000e-01 , 6.1822625e-01 , 
 2.7567000e+01 , 8.3800000e-01 , 6.1803281e-01 , 
 2.8405000e+01 , 8.3300000e-01 , 6.1977375e-01 , 
 2.9238000e+01 , 8.2900000e-01 , 6.1822625e-01 , 
 3.0067000e+01 , 8.2700000e-01 , 6.1977375e-01 , 
 3.0894000e+01 , 8.2600000e-01 , 6.1687219e-01 , 
 3.1720000e+01 , 8.2900000e-01 , 6.2093438e-01 , 
 3.2549000e+01 , 8.2800000e-01 , 6.3099312e-01 , 
 3.3377000e+01 , 8.1700000e-01 , 6.1977375e-01 , 
 3.4194000e+01 , 8.3100000e-01 , 6.3002594e-01 , 
 3.5025000e+01 , 8.3100000e-01 , 6.1377719e-01 , 
 3.5856000e+01 , 8.3400000e-01 , 6.2673750e-01 , 
 3.6690000e+01 , 8.3600000e-01 , 6.0101031e-01 , 
 3.7526000e+01 , 8.3100000e-01 , 6.1551813e-01 , 
 3.8357000e+01 , 8.3032957e-01 , 6.2109465e-01 , 
 3.9107000e+01 , 8.2972449e-01 , 6.2612761e-01 , 
 4.0005000e+01 , 8.2900000e-01 , 6.3215375e-01 , 
 4.0834000e+01 , 8.2500000e-01 , 6.1803281e-01 , 
 4.1659000e+01 , 8.3300000e-01 , 6.3524875e-01 , 
