 time from epoch begin (sec) , RRint (sec) , QTint (sec) ,  source data file name = 09-40-14_24_hours_part4_v3.bin ,  epoch start time Format 1 = day 1 ; 15 : 40 : 11  ,  epoch start time Format 2 =  15 : 40 : 11  ,  epoch start time Format 3 = 56411 ,  epoch start time Format 4 = 21600 , 
 4.7800000e-01 , 5.7500000e-01 , 3.9601000e-01 , 
 1.0530000e+00 , 5.8000000e-01 , 3.9725375e-01 , 
 1.6330000e+00 , 5.8100000e-01 , 3.9712937e-01 , 
 2.2140000e+00 , 5.7900000e-01 , 3.9999000e-01 , 
 2.7930000e+00 , 5.7500000e-01 , 3.9489063e-01 , 
 3.3680000e+00 , 5.7900000e-01 , 3.9066187e-01 , 
 3.9470000e+00 , 5.7600000e-01 , 3.9464188e-01 , 
 4.5230000e+00 , 5.7500000e-01 , 3.9489063e-01 , 
 5.0980000e+00 , 5.7600000e-01 , 3.9302500e-01 , 
 5.6740000e+00 , 5.8000000e-01 , 3.9700500e-01 , 
 6.2540000e+00 , 5.8400000e-01 , 3.9451750e-01 , 
 6.8380000e+00 , 5.8100000e-01 , 4.0670625e-01 , 
 7.4190000e+00 , 5.7949741e-01 , 4.0203415e-01 , 
 7.9980000e+00 , 5.7800000e-01 , 3.9737813e-01 , 
 8.5760000e+00 , 5.7700000e-01 , 3.9588563e-01 , 
 9.1530000e+00 , 5.7200000e-01 , 3.8892062e-01 , 
 9.7250000e+00 , 5.7600000e-01 , 3.9203000e-01 , 
 1.0301000e+01 , 5.7800000e-01 , 3.9377125e-01 , 
 1.0879000e+01 , 5.7500000e-01 , 3.9874625e-01 , 
 1.1454000e+01 , 5.7800000e-01 , 4.0011438e-01 , 
 1.2032000e+01 , 5.8100000e-01 , 3.9476625e-01 , 
 1.2613000e+01 , 5.8300000e-01 , 3.9563687e-01 , 
 1.3196000e+01 , 5.8000000e-01 , 3.8829875e-01 , 
 1.3776000e+01 , 5.7700000e-01 , 3.9227875e-01 , 
 1.4353000e+01 , 5.8000000e-01 , 3.9140812e-01 , 
 1.4933000e+01 , 5.7700000e-01 , 3.9501500e-01 , 
 1.5510000e+01 , 5.7500000e-01 , 3.9638313e-01 , 
 1.6085000e+01 , 5.7400000e-01 , 3.9862188e-01 , 
 1.6659000e+01 , 5.7500000e-01 , 3.9874625e-01 , 
 1.7234000e+01 , 5.7200000e-01 , 3.9426875e-01 , 
 1.7806000e+01 , 5.7100000e-01 , 3.9712937e-01 , 
 1.8377000e+01 , 5.7400000e-01 , 3.8568688e-01 , 
 1.8951000e+01 , 5.7300000e-01 , 3.9501500e-01 , 
 1.9524000e+01 , 5.7000000e-01 , 3.9028875e-01 , 
 2.0094000e+01 , 5.6500000e-01 , 3.9526375e-01 , 
 2.0659000e+01 , 5.6900000e-01 , 3.9377125e-01 , 
 2.1228000e+01 , 5.7100000e-01 , 3.9887062e-01 , 
 2.1799000e+01 , 5.6900000e-01 , 3.9887063e-01 , 
 2.2368000e+01 , 5.6900000e-01 , 3.9053750e-01 , 
 2.2937000e+01 , 5.7300000e-01 , 3.9402000e-01 , 
 2.3510000e+01 , 5.7000000e-01 , 3.9601000e-01 , 
 2.4080000e+01 , 5.6900000e-01 , 3.9737813e-01 , 
 2.4649000e+01 , 5.6900000e-01 , 3.9377125e-01 , 
 2.5218000e+01 , 5.7200000e-01 , 3.9874625e-01 , 
 2.5790000e+01 , 5.7500000e-01 , 3.9128375e-01 , 
 2.6365000e+01 , 5.7300000e-01 , 3.9377125e-01 , 
 2.6938000e+01 , 5.7500000e-01 , 3.9874625e-01 , 
 2.7513000e+01 , 5.7400000e-01 , 3.9899500e-01 , 
 2.8087000e+01 , 5.7233042e-01 , 3.9758296e-01 , 
 2.8660000e+01 , 5.7066376e-01 , 3.9617337e-01 , 
 2.9232000e+01 , 5.6900000e-01 , 3.9476625e-01 , 
 2.9801000e+01 , 5.7000000e-01 , 3.9414437e-01 , 
 3.0371000e+01 , 5.6800000e-01 , 3.8854750e-01 , 
 3.0939000e+01 , 5.6700000e-01 , 3.9601000e-01 , 
 3.1506000e+01 , 5.7300000e-01 , 3.9712937e-01 , 
 3.2079000e+01 , 5.7000000e-01 , 3.9265188e-01 , 
 3.2649000e+01 , 5.6900000e-01 , 3.9178125e-01 , 
 3.3218000e+01 , 5.6900000e-01 , 3.9277625e-01 , 
 3.3787000e+01 , 5.7700000e-01 , 3.9414438e-01 , 
 3.4364000e+01 , 5.7900000e-01 , 3.9551250e-01 , 
 3.4943000e+01 , 5.8000000e-01 , 3.9737813e-01 , 
 3.5523000e+01 , 5.8300000e-01 , 3.9874625e-01 , 
 3.6106000e+01 , 5.8300000e-01 , 3.9546439e-01 , 
 3.6694000e+01 , 5.8300000e-01 , 3.9215437e-01 , 
 3.7277000e+01 , 5.8300000e-01 , 3.9712937e-01 , 
 3.7860000e+01 , 5.7900000e-01 , 3.8282625e-01 , 
 3.8439000e+01 , 5.8400000e-01 , 3.9489062e-01 , 
 3.9023000e+01 , 5.8100000e-01 , 3.9986562e-01 , 
 3.9604000e+01 , 5.7900000e-01 , 3.9290062e-01 , 
 4.0183000e+01 , 5.7800000e-01 , 3.9426875e-01 , 
 4.0761000e+01 , 5.8400000e-01 , 3.9265188e-01 , 
 4.1345000e+01 , 5.8098969e-01 , 3.9489832e-01 , 
 4.1925000e+01 , 5.7800000e-01 , 3.9712937e-01 , 
 4.2503000e+01 , 5.7900000e-01 , 3.9476625e-01 , 
 4.3082000e+01 , 5.8300000e-01 , 3.9725375e-01 , 
 4.3665000e+01 , 5.8500000e-01 , 3.9252750e-01 , 
 4.4250000e+01 , 5.8400000e-01 , 3.9601000e-01 , 
 4.4834000e+01 , 5.8500000e-01 , 3.9414438e-01 , 
 4.5419000e+01 , 5.9500000e-01 , 3.9737813e-01 , 
 4.6014000e+01 , 5.9500000e-01 , 3.9327375e-01 , 
 4.6609000e+01 , 5.9100000e-01 , 3.9712937e-01 , 
 4.7200000e+01 , 5.9000000e-01 , 3.9601000e-01 , 
 4.7790000e+01 , 5.9500000e-01 , 3.9874625e-01 , 
 4.8385000e+01 , 5.9100000e-01 , 3.9501500e-01 , 
 4.8976000e+01 , 5.8700000e-01 , 3.9725375e-01 , 
 4.9563000e+01 , 5.8600000e-01 , 3.9613438e-01 , 
 5.0149000e+01 , 5.9100000e-01 , 3.9725375e-01 , 
 5.0740000e+01 , 5.9200000e-01 , 3.9737813e-01 , 
 5.1332000e+01 , 5.8900000e-01 , 3.9725375e-01 , 
 5.1921000e+01 , 5.8600000e-01 , 3.9576125e-01 , 
 5.2507000e+01 , 5.8500000e-01 , 3.9327375e-01 , 
 5.3092000e+01 , 5.9000000e-01 , 3.9737813e-01 , 
 5.3682000e+01 , 5.8700000e-01 , 3.9513937e-01 , 
 5.4269000e+01 , 5.8400000e-01 , 3.9737813e-01 , 
