 time from epoch begin (sec) , RRint (sec) , QTint (sec) ,  source data file name = 13-22-23_24_hours_part4_v3.bin ,  epoch start time Format 1 = day 1 ; 14 : 57 : 22  ,  epoch start time Format 2 =  14 : 57 : 22  ,  epoch start time Format 3 = 53842 ,  epoch start time Format 4 = 5702 , 
 1.7500000e+00 , 7.9400000e-01 , 4.6270750e-01 , 
 2.5440000e+00 , 7.9300000e-01 , 4.6374000e-01 , 
 3.3370000e+00 , 7.9700000e-01 , 4.5326750e-01 , 
 4.1340000e+00 , 7.8700000e-01 , 4.6890250e-01 , 
 4.9210000e+00 , 7.9000000e-01 , 4.6728000e-01 , 
 5.7110000e+00 , 7.8800000e-01 , 4.6270750e-01 , 
 6.4990000e+00 , 7.9900000e-01 , 4.6329750e-01 , 
 7.2980000e+00 , 7.9200000e-01 , 4.6698500e-01 , 
 8.0900000e+00 , 7.8500000e-01 , 4.6093750e-01 , 
 8.8750000e+00 , 7.8200000e-01 , 4.6860750e-01 , 
 9.6570000e+00 , 7.8000000e-01 , 4.8232500e-01 , 
 1.0437000e+01 , 7.8500000e-01 , 4.6846000e-01 , 
 1.1222000e+01 , 7.8100000e-01 , 4.6462500e-01 , 
 1.2003000e+01 , 7.8300000e-01 , 4.7421250e-01 , 
 1.2786000e+01 , 7.8100000e-01 , 4.8203000e-01 , 
 1.3567000e+01 , 7.8600000e-01 , 4.7096750e-01 , 
 1.4353000e+01 , 7.8300000e-01 , 4.6226500e-01 , 
 1.5136000e+01 , 7.9100000e-01 , 4.7288500e-01 , 
 1.5927000e+01 , 7.8193698e-01 , 4.7444459e-01 , 
 1.6707000e+01 , 7.7300000e-01 , 4.7598250e-01 , 
 1.7480000e+01 , 7.7500000e-01 , 4.5076000e-01 , 
 1.8255000e+01 , 7.6697411e-01 , 4.5209180e-01 , 
 1.9025000e+01 , 7.5900000e-01 , 4.5341500e-01 , 
 1.9784000e+01 , 7.6000264e-01 , 4.5755591e-01 , 
 2.0539000e+01 , 7.6100000e-01 , 4.6167500e-01 , 
 2.1300000e+01 , 7.5000000e-01 , 4.5680750e-01 , 
 2.2050000e+01 , 7.4700000e-01 , 4.5975750e-01 , 
 2.2797000e+01 , 7.4500000e-01 , 4.6654250e-01 , 
 2.3542000e+01 , 7.4198381e-01 , 4.6778819e-01 , 
 2.4286000e+01 , 7.3897166e-01 , 4.6903220e-01 , 
 2.5026000e+01 , 7.3597571e-01 , 4.7026953e-01 , 
 2.5765000e+01 , 7.3298381e-01 , 4.7150519e-01 , 
 2.6502000e+01 , 7.3000000e-01 , 4.7273750e-01 , 
 2.7232000e+01 , 7.3800000e-01 , 4.5400500e-01 , 
 2.7970000e+01 , 7.3200000e-01 , 4.7391750e-01 , 
 2.8702000e+01 , 7.3200000e-01 , 4.7391750e-01 , 
 2.9434000e+01 , 7.3100000e-01 , 4.6020000e-01 , 
 3.0165000e+01 , 7.3200000e-01 , 4.6816500e-01 , 
 3.0897000e+01 , 7.3400000e-01 , 4.7952250e-01 , 
 3.1631000e+01 , 7.2500000e-01 , 4.7509750e-01 , 
 3.2356000e+01 , 7.3200000e-01 , 4.6477250e-01 , 
 3.3088000e+01 , 7.2500000e-01 , 4.5887250e-01 , 
 3.3813000e+01 , 7.2700000e-01 , 4.7273750e-01 , 
 3.4540000e+01 , 7.2700000e-01 , 4.6875500e-01 , 
 3.5267000e+01 , 7.2100000e-01 , 4.7288500e-01 , 
 3.5988000e+01 , 7.2400000e-01 , 4.5489000e-01 , 
 3.6712000e+01 , 7.1800000e-01 , 4.6315000e-01 , 
 3.7430000e+01 , 7.1500000e-01 , 4.7288500e-01 , 
 3.8145000e+01 , 7.0000000e-01 , 4.6079000e-01 , 
 3.8845000e+01 , 7.0200000e-01 , 4.5459500e-01 , 
 3.9547000e+01 , 6.9600000e-01 , 4.7745750e-01 , 
