 time from epoch begin (sec) , RRint (sec) , QTint (sec) ,  source data file name = 11-03-38_24_hours_part1_v3.bin ,  epoch start time Format 1 = day 1 ; 22 : 18 : 38  ,  epoch start time Format 2 =  22 : 18 : 38  ,  epoch start time Format 3 = 80318 ,  epoch start time Format 4 = 40500 , 
 1.0440000e+00 , 8.0800000e-01 , 5.9318000e-01 , 
 1.8520000e+00 , 8.1300000e-01 , 5.9869000e-01 , 
 2.6650000e+00 , 8.1000000e-01 , 5.9546000e-01 , 
 3.4750000e+00 , 8.0899222e-01 , 5.9732691e-01 , 
 5.0760000e+00 , 8.0700031e-01 , 6.0101692e-01 , 
 5.8800000e+00 , 8.0600000e-01 , 6.0287000e-01 , 
 6.6860000e+00 , 8.1000000e-01 , 5.9565000e-01 , 
 7.4960000e+00 , 8.1400000e-01 , 5.9299000e-01 , 
 8.3100000e+00 , 8.1300000e-01 , 5.9964000e-01 , 
 9.1230000e+00 , 8.0900000e-01 , 5.9033000e-01 , 
 9.9320000e+00 , 8.0800000e-01 , 5.9717000e-01 , 
 1.0740000e+01 , 8.1200000e-01 , 5.9451000e-01 , 
 1.1552000e+01 , 8.0900000e-01 , 5.9527000e-01 , 
 1.2361000e+01 , 8.0600000e-01 , 6.0743000e-01 , 
 1.3167000e+01 , 8.0100000e-01 , 6.0382000e-01 , 
 1.3968000e+01 , 7.9900000e-01 , 5.9831000e-01 , 
 1.4767000e+01 , 8.0900000e-01 , 5.9888000e-01 , 
 1.5576000e+01 , 8.1400000e-01 , 5.9584000e-01 , 
 1.6390000e+01 , 8.1500000e-01 , 5.9565000e-01 , 
 1.7205000e+01 , 8.1400000e-01 , 5.9375000e-01 , 
 1.8019000e+01 , 8.1400000e-01 , 5.9261000e-01 , 
 1.8833000e+01 , 8.1900000e-01 , 5.9907000e-01 , 
 1.9652000e+01 , 8.1400000e-01 , 5.9622000e-01 , 
 2.0466000e+01 , 8.1300000e-01 , 5.9717000e-01 , 
 2.1279000e+01 , 8.0700000e-01 , 5.9641000e-01 , 
 2.2086000e+01 , 8.0800000e-01 , 5.9964000e-01 , 
 2.2894000e+01 , 8.1100000e-01 , 5.9755000e-01 , 
 2.3705000e+01 , 8.0900000e-01 , 5.9242000e-01 , 
 2.4514000e+01 , 8.1300000e-01 , 5.9223000e-01 , 
 2.5327000e+01 , 8.1800000e-01 , 5.9546000e-01 , 
 2.6145000e+01 , 8.2600000e-01 , 5.9850000e-01 , 
 2.6971000e+01 , 8.2100000e-01 , 6.0192000e-01 , 
 2.7792000e+01 , 8.1700000e-01 , 5.9793000e-01 , 
