 time from epoch begin (sec) , RRint (sec) , QTint (sec) ,  source data file name = 14-17-50_24_hours_part4_v3.bin ,  epoch start time Format 1 = day 1 ; 19 : 47 : 47  ,  epoch start time Format 2 =  19 : 47 : 47  ,  epoch start time Format 3 = 71267 ,  epoch start time Format 4 = 19800 , 
 8.9000000e-01 , 7.2300000e-01 , 5.4918500e-01 , 
 1.6130000e+00 , 7.3000000e-01 , 5.5007250e-01 , 
 2.3430000e+00 , 7.3500000e-01 , 5.7314750e-01 , 
 3.0780000e+00 , 7.2200000e-01 , 5.4936250e-01 , 
 3.8000000e+00 , 7.2978437e-01 , 5.4979429e-01 , 
 4.5250000e+00 , 7.3760108e-01 , 5.5022787e-01 , 
 5.2900000e+00 , 7.4584906e-01 , 5.5068538e-01 , 
 6.0460000e+00 , 7.5400000e-01 , 5.5113750e-01 , 
 6.8000000e+00 , 7.2100000e-01 , 5.8042500e-01 , 
 7.5210000e+00 , 7.5900000e-01 , 5.6462750e-01 , 
 8.2800000e+00 , 7.5200000e-01 , 5.5610750e-01 , 
 9.0320000e+00 , 7.4900000e-01 , 5.6125500e-01 , 
 9.7810000e+00 , 7.2800000e-01 , 5.7101750e-01 , 
 1.0509000e+01 , 7.1500000e-01 , 5.7013000e-01 , 
 1.1224000e+01 , 7.1200000e-01 , 5.6232000e-01 , 
 1.1936000e+01 , 7.6200000e-01 , 5.6001250e-01 , 
 1.2698000e+01 , 7.6200000e-01 , 5.5539750e-01 , 
 1.3460000e+01 , 7.5400000e-01 , 5.6107750e-01 , 
 1.4214000e+01 , 7.3500000e-01 , 5.6604750e-01 , 
 1.4949000e+01 , 7.6500000e-01 , 5.4368250e-01 , 
 1.5714000e+01 , 7.7500000e-01 , 5.4812000e-01 , 
 1.6489000e+01 , 7.6000000e-01 , 5.5433250e-01 , 
 1.7249000e+01 , 7.5100000e-01 , 5.5788250e-01 , 
 1.8000000e+01 , 7.7500000e-01 , 5.4847500e-01 , 
 1.8775000e+01 , 7.7500000e-01 , 5.6107750e-01 , 
 1.9550000e+01 , 7.4800000e-01 , 5.5681750e-01 , 
 2.0298000e+01 , 7.6400000e-01 , 5.5149250e-01 , 
 2.1062000e+01 , 7.8100000e-01 , 5.2735250e-01 , 
 2.1843000e+01 , 7.7800000e-01 , 5.6054500e-01 , 
 2.2621000e+01 , 7.8500000e-01 , 5.5610750e-01 , 
 2.3406000e+01 , 7.8200000e-01 , 5.5948000e-01 , 
 2.4188000e+01 , 7.5100000e-01 , 5.5735000e-01 , 
 2.4939000e+01 , 7.4700000e-01 , 5.6161000e-01 , 
 2.5686000e+01 , 7.7500000e-01 , 5.6125500e-01 , 
 2.6461000e+01 , 7.7800000e-01 , 5.6001250e-01 , 
 2.7239000e+01 , 7.6500000e-01 , 5.6054500e-01 , 
 2.8004000e+01 , 7.4000000e-01 , 5.6178750e-01 , 
 2.8744000e+01 , 7.6700000e-01 , 5.6019000e-01 , 
 2.9511000e+01 , 7.7600000e-01 , 5.6232000e-01 , 
 3.0287000e+01 , 7.5400000e-01 , 5.6143250e-01 , 
 3.1041000e+01 , 7.3900000e-01 , 5.5610750e-01 , 
 3.1780000e+01 , 7.7500000e-01 , 5.5078250e-01 , 
 3.2555000e+01 , 7.6900000e-01 , 5.5522000e-01 , 
 3.3324000e+01 , 7.4000000e-01 , 5.5681750e-01 , 
 3.4064000e+01 , 7.4300000e-01 , 5.5894750e-01 , 
 3.4807000e+01 , 7.7900000e-01 , 5.5344500e-01 , 
 3.5586000e+01 , 7.7900000e-01 , 5.6001250e-01 , 
 3.6365000e+01 , 7.4600000e-01 , 5.5717250e-01 , 
 3.7111000e+01 , 7.6200000e-01 , 5.5788250e-01 , 
 3.7873000e+01 , 7.8200000e-01 , 5.5397750e-01 , 
 3.8655000e+01 , 7.7700000e-01 , 5.5877000e-01 , 
 3.9432000e+01 , 7.5100000e-01 , 5.5912500e-01 , 
 4.0183000e+01 , 7.4400000e-01 , 5.5468750e-01 , 
 4.0927000e+01 , 7.7100000e-01 , 5.5593000e-01 , 
 4.1698000e+01 , 7.7900000e-01 , 5.5664000e-01 , 
 4.2477000e+01 , 7.7700000e-01 , 5.5770500e-01 , 
 4.3254000e+01 , 7.5200000e-01 , 5.5859250e-01 , 
 4.4006000e+01 , 7.8800000e-01 , 5.5309000e-01 , 
 4.4794000e+01 , 7.8200000e-01 , 5.5930250e-01 , 
 4.5576000e+01 , 7.5100000e-01 , 5.5965750e-01 , 
 4.6327000e+01 , 7.5200000e-01 , 5.5646250e-01 , 
 4.7079000e+01 , 7.8500000e-01 , 5.5557500e-01 , 
 4.7864000e+01 , 7.8200000e-01 , 5.6019000e-01 , 
 4.8646000e+01 , 7.6100000e-01 , 5.6338500e-01 , 
 4.9407000e+01 , 7.6600000e-01 , 5.6498250e-01 , 
 5.0173000e+01 , 7.7400000e-01 , 5.4900750e-01 , 
 5.0947000e+01 , 7.7200000e-01 , 5.6107750e-01 , 
 5.1719000e+01 , 7.7100000e-01 , 5.6871000e-01 , 
 5.2490000e+01 , 7.6900000e-01 , 5.6107750e-01 , 
 5.3259000e+01 , 7.4500000e-01 , 5.5468750e-01 , 
 5.4004000e+01 , 7.5200000e-01 , 5.6374000e-01 , 
 5.4756000e+01 , 7.7400000e-01 , 5.5113750e-01 , 
 5.5530000e+01 , 7.5600000e-01 , 5.6214250e-01 , 
 5.6286000e+01 , 7.4100000e-01 , 5.5752750e-01 , 
 5.7027000e+01 , 7.4300000e-01 , 5.5841500e-01 , 
 5.7770000e+01 , 7.8700000e-01 , 5.5291250e-01 , 
 5.8557000e+01 , 7.9200000e-01 , 5.5664000e-01 , 
 5.9349000e+01 , 7.5600000e-01 , 5.6125500e-01 , 
 6.0105000e+01 , 7.5600000e-01 , 5.5788250e-01 , 
 6.0861000e+01 , 7.9700000e-01 , 5.5965750e-01 , 
 6.1658000e+01 , 7.9900000e-01 , 5.5646250e-01 , 
 6.2457000e+01 , 7.7900000e-01 , 5.6161000e-01 , 
 6.3236000e+01 , 7.6300000e-01 , 5.6356250e-01 , 
 6.3999000e+01 , 7.9900000e-01 , 5.5504250e-01 , 
 6.4798000e+01 , 7.9800000e-01 , 5.5894750e-01 , 
 6.5596000e+01 , 7.8600000e-01 , 5.6143250e-01 , 
 6.6382000e+01 , 7.6000000e-01 , 5.6125500e-01 , 
 6.7142000e+01 , 7.9300000e-01 , 5.5522000e-01 , 
 6.7935000e+01 , 7.9200000e-01 , 5.6161000e-01 , 
 6.8727000e+01 , 7.6500000e-01 , 5.6196500e-01 , 
