 time from epoch begin (sec) , RRint (sec) , QTint (sec) ,  source data file name = 10-48-45_24_hours_part1_v3.bin ,  epoch start time Format 1 = day 2 ; 10 : 29 : 42  ,  epoch start time Format 2 =  34 : 29 : 42  ,  epoch start time Format 3 = 124182 ,  epoch start time Format 4 = 85257 , 
 1.8790000e+00 , 7.5400000e-01 , 5.0890125e-01 , 
 2.6330000e+00 , 7.5000000e-01 , 5.1365437e-01 , 
 3.3830000e+00 , 7.3700000e-01 , 5.0890125e-01 , 
 4.1200000e+00 , 7.3400000e-01 , 5.0890125e-01 , 
 4.8540000e+00 , 7.1800000e-01 , 5.0430656e-01 , 
 5.5720000e+00 , 7.1000000e-01 , 5.0890125e-01 , 
 6.2820000e+00 , 7.1200000e-01 , 5.1127781e-01 , 
 6.9940000e+00 , 7.2300000e-01 , 5.0890125e-01 , 
 7.7170000e+00 , 7.4300000e-01 , 5.1127781e-01 , 
 8.4600000e+00 , 7.4100000e-01 , 5.0921812e-01 , 
 9.2010000e+00 , 7.5000000e-01 , 5.0636625e-01 , 
 9.9510000e+00 , 7.6800000e-01 , 5.0905969e-01 , 
 1.0719000e+01 , 7.9000000e-01 , 5.1286219e-01 , 
 1.1509000e+01 , 7.9400000e-01 , 5.0874281e-01 , 
 1.2303000e+01 , 7.7600000e-01 , 5.0779219e-01 , 
 1.3079000e+01 , 8.0500000e-01 , 5.1412969e-01 , 
 1.3884000e+01 , 8.0600000e-01 , 5.1698156e-01 , 
 1.4690000e+01 , 8.1400000e-01 , 5.1175313e-01 , 
 1.5504000e+01 , 7.8100000e-01 , 5.0795062e-01 , 
 1.6285000e+01 , 7.8100000e-01 , 5.0874281e-01 , 
 1.7066000e+01 , 7.9900000e-01 , 5.1207000e-01 , 
 1.7865000e+01 , 8.1000000e-01 , 5.0985188e-01 , 
 1.8675000e+01 , 8.0400000e-01 , 5.1476344e-01 , 
 1.9479000e+01 , 7.7900000e-01 , 5.1682313e-01 , 
 2.0258000e+01 , 7.9100000e-01 , 5.1238687e-01 , 
 2.1049000e+01 , 8.0400000e-01 , 5.1238688e-01 , 
 2.1853000e+01 , 8.2100000e-01 , 5.1888281e-01 , 
 2.2674000e+01 , 8.2300000e-01 , 5.1333750e-01 , 
 2.3497000e+01 , 8.0100000e-01 , 5.0589094e-01 , 
 2.4298000e+01 , 8.0100000e-01 , 5.0509875e-01 , 
 2.5099000e+01 , 8.0400000e-01 , 5.2125937e-01 , 
 2.5903000e+01 , 8.1100000e-01 , 5.0905969e-01 , 
 2.6714000e+01 , 8.1400000e-01 , 5.0795063e-01 , 
 2.7528000e+01 , 8.3000000e-01 , 5.1286219e-01 , 
 2.8358000e+01 , 8.1200000e-01 , 5.0905969e-01 , 
 2.9170000e+01 , 8.1000000e-01 , 5.1207000e-01 , 
 2.9980000e+01 , 8.3700000e-01 , 5.1745688e-01 , 
 3.0817000e+01 , 8.3500000e-01 , 5.1983344e-01 , 
 3.1652000e+01 , 8.3600000e-01 , 5.1333750e-01 , 
