 time from epoch begin (sec) , RRint (sec) , QTint (sec) ,  source data file name = 11-03-38_24_hours_part2_v3.bin ,  epoch start time Format 1 = day 1 ; 19 : 53 : 37  ,  epoch start time Format 2 =  19 : 53 : 37  ,  epoch start time Format 3 = 71617 ,  epoch start time Format 4 = 31800 , 
 9.7700000e-01 , 7.8200000e-01 , 5.5907156e-01 , 
 1.7590000e+00 , 7.9000000e-01 , 5.5591594e-01 , 
 2.5490000e+00 , 7.9900000e-01 , 5.6029875e-01 , 
 3.3480000e+00 , 7.9100000e-01 , 5.6170125e-01 , 
 4.1390000e+00 , 7.7600000e-01 , 5.5749375e-01 , 
 4.9150000e+00 , 7.9000000e-01 , 5.5468875e-01 , 
 5.7050000e+00 , 8.1000000e-01 , 5.5714312e-01 , 
 6.5150000e+00 , 7.9988149e-01 , 5.5700667e-01 , 
 8.0150000e+00 , 7.8114350e-01 , 5.5675398e-01 , 
 8.8270000e+00 , 7.7100000e-01 , 5.5661719e-01 , 
 9.5980000e+00 , 7.7600000e-01 , 5.5609125e-01 , 
 1.0374000e+01 , 7.6600000e-01 , 5.5696781e-01 , 
 1.1140000e+01 , 7.5500000e-01 , 5.5503938e-01 , 
 1.1895000e+01 , 7.7600000e-01 , 5.6012344e-01 , 
 1.2671000e+01 , 7.9300000e-01 , 5.5258500e-01 , 
 1.3464000e+01 , 7.9400000e-01 , 5.5153313e-01 , 
 1.4258000e+01 , 7.9300000e-01 , 5.5819500e-01 , 
 1.5051000e+01 , 7.9100000e-01 , 5.5679250e-01 , 
 1.5842000e+01 , 7.7900000e-01 , 5.5696781e-01 , 
 1.6621000e+01 , 7.8000000e-01 , 5.5135781e-01 , 
 1.7401000e+01 , 7.8900000e-01 , 5.5521469e-01 , 
 1.8190000e+01 , 7.9600000e-01 , 5.6012344e-01 , 
 1.8986000e+01 , 7.7700000e-01 , 5.6029875e-01 , 
 1.9763000e+01 , 7.6200000e-01 , 5.5188375e-01 , 
 2.0525000e+01 , 7.5600000e-01 , 5.5223438e-01 , 
 2.1281000e+01 , 6.9400000e-01 , 5.3750813e-01 , 
 2.1975000e+01 , 7.3801202e-01 , 5.4376203e-01 , 
 2.2779000e+01 , 7.8900000e-01 , 5.5100719e-01 , 
 2.3568000e+01 , 7.9500000e-01 , 5.5188375e-01 , 
 2.4363000e+01 , 7.9400000e-01 , 5.4557250e-01 , 
 2.5157000e+01 , 7.8800000e-01 , 5.4837750e-01 , 
 2.5945000e+01 , 7.8600000e-01 , 5.5591594e-01 , 
 2.6731000e+01 , 7.8550363e-01 , 5.5648157e-01 , 
 2.8276000e+01 , 7.8452794e-01 , 5.5759339e-01 , 
 2.9112000e+01 , 7.8400000e-01 , 5.5819500e-01 , 
 2.9896000e+01 , 7.9300000e-01 , 5.4942937e-01 , 
 3.0689000e+01 , 7.8800000e-01 , 5.5661719e-01 , 
 3.1477000e+01 , 7.8400000e-01 , 5.5433813e-01 , 
 3.2261000e+01 , 7.9500000e-01 , 5.5433813e-01 , 
 3.3056000e+01 , 7.8100000e-01 , 5.5854562e-01 , 
 3.3837000e+01 , 7.8000000e-01 , 5.5363687e-01 , 
 3.4617000e+01 , 7.9500000e-01 , 5.5276031e-01 , 
