 time from epoch begin (sec) , RRint (sec) , QTint (sec) ,  source data file name = 13-22-23_24_hours_part4_v3.bin ,  epoch start time Format 1 = day 2 ; 00 : 27 : 22  ,  epoch start time Format 2 =  24 : 27 : 22  ,  epoch start time Format 3 = 88042 ,  epoch start time Format 4 = 39902 , 
 9.3700000e-01 , 6.2600000e-01 , 3.7396500e-01 , 
 1.5630000e+00 , 6.3492868e-01 , 3.7907357e-01 , 
 2.1990000e+00 , 6.4400000e-01 , 3.8426375e-01 , 
 2.8430000e+00 , 6.4000000e-01 , 3.9309125e-01 , 
 3.4830000e+00 , 6.4349454e-01 , 3.8808345e-01 , 
 4.1250000e+00 , 6.4700000e-01 , 3.8306000e-01 , 
 4.7720000e+00 , 6.4900155e-01 , 3.8513473e-01 , 
 5.4180000e+00 , 6.5100000e-01 , 3.8720625e-01 , 
 6.0690000e+00 , 6.2900000e-01 , 3.9643500e-01 , 
 6.6980000e+00 , 6.2600000e-01 , 3.8185625e-01 , 
 7.3240000e+00 , 6.0800000e-01 , 3.8520000e-01 , 
 7.9320000e+00 , 6.1400000e-01 , 3.9188750e-01 , 
 8.5460000e+00 , 6.2000000e-01 , 3.8372875e-01 , 
 9.1660000e+00 , 6.1800000e-01 , 3.8399625e-01 , 
 9.7840000e+00 , 6.1400000e-01 , 3.9001500e-01 , 
 1.0398000e+01 , 6.4100000e-01 , 3.9081750e-01 , 
 1.1039000e+01 , 6.2100000e-01 , 3.9362625e-01 , 
 1.1660000e+01 , 6.2000000e-01 , 3.8346125e-01 , 
 1.2280000e+01 , 6.2600000e-01 , 3.8934625e-01 , 
 1.2906000e+01 , 6.3700000e-01 , 4.0379125e-01 , 
 1.3543000e+01 , 6.3400000e-01 , 3.9870875e-01 , 
 1.4177000e+01 , 6.2500000e-01 , 3.9376000e-01 , 
 1.4802000e+01 , 6.4800000e-01 , 3.9777250e-01 , 
 1.5450000e+01 , 6.2300000e-01 , 3.9055000e-01 , 
 1.6073000e+01 , 6.3800000e-01 , 3.8881125e-01 , 
 1.6711000e+01 , 6.3600000e-01 , 3.9416125e-01 , 
 1.7347000e+01 , 6.2300000e-01 , 3.8760750e-01 , 
 1.7970000e+01 , 6.2600000e-01 , 3.8466500e-01 , 
 1.8596000e+01 , 6.3500000e-01 , 3.8814250e-01 , 
 1.9231000e+01 , 6.2300000e-01 , 4.0138375e-01 , 
 1.9854000e+01 , 6.5700000e-01 , 3.9416125e-01 , 
 2.0511000e+01 , 6.3100000e-01 , 3.9469625e-01 , 
 2.1142000e+01 , 6.2800000e-01 , 3.8265875e-01 , 
 2.1770000e+01 , 6.5000000e-01 , 3.9269000e-01 , 
 2.2420000e+01 , 6.3500000e-01 , 3.8747375e-01 , 
 2.3055000e+01 , 6.3100000e-01 , 3.8680500e-01 , 
 2.3686000e+01 , 6.4800000e-01 , 3.8760750e-01 , 
 2.4334000e+01 , 6.3900000e-01 , 3.9924375e-01 , 
 2.4973000e+01 , 6.3200000e-01 , 3.9215500e-01 , 
 2.5605000e+01 , 6.4800000e-01 , 3.7664000e-01 , 
 2.6253000e+01 , 6.4700000e-01 , 3.8506625e-01 , 
