 time from epoch begin (sec) , RRint (sec) , QTint (sec) ,  source data file name = 10-48-45_24_hours_part1_v3.bin ,  epoch start time Format 1 = day 2 ; 04 : 44 : 42  ,  epoch start time Format 2 =  28 : 44 : 42  ,  epoch start time Format 3 = 103482 ,  epoch start time Format 4 = 64557 , 
 1.4070000e+00 , 1.1020000e+00 , 5.3481750e-01 , 
 2.5090000e+00 , 1.0930000e+00 , 5.2323188e-01 , 
 3.6020000e+00 , 1.1450000e+00 , 5.3199937e-01 , 
 4.7470000e+00 , 1.1210000e+00 , 5.3403469e-01 , 
 5.8680000e+00 , 1.0960000e+00 , 5.3544375e-01 , 
 6.9640000e+00 , 1.1080000e+00 , 5.3481750e-01 , 
 8.0720000e+00 , 1.0900000e+00 , 5.3434781e-01 , 
 9.1620000e+00 , 1.0730000e+00 , 5.3544375e-01 , 
 1.0235000e+01 , 1.0940000e+00 , 5.3043375e-01 , 
 1.1329000e+01 , 1.1270000e+00 , 5.3246906e-01 , 
 1.2456000e+01 , 1.0880000e+00 , 5.3669625e-01 , 
 1.3544000e+01 , 1.0850000e+00 , 5.2385812e-01 , 
 1.4629000e+01 , 1.1410000e+00 , 5.3168625e-01 , 
 1.5770000e+01 , 1.1410000e+00 , 5.2980750e-01 , 
 1.6911000e+01 , 1.0900000e+00 , 5.2996406e-01 , 
 1.8001000e+01 , 1.0920000e+00 , 5.2370156e-01 , 
 1.9093000e+01 , 1.1460000e+00 , 5.3262562e-01 , 
 2.0239000e+01 , 1.1110000e+00 , 5.3528719e-01 , 
 2.1350000e+01 , 1.1090000e+00 , 5.2291875e-01 , 
 2.2459000e+01 , 1.1420000e+00 , 5.3152969e-01 , 
 2.3601000e+01 , 1.1160000e+00 , 5.3043375e-01 , 
 2.4717000e+01 , 1.0860000e+00 , 5.2291875e-01 , 
 2.5803000e+01 , 1.1300000e+00 , 5.3137313e-01 , 
 2.6933000e+01 , 1.1440000e+00 , 5.3497406e-01 , 
 2.8077000e+01 , 1.0850000e+00 , 5.3497406e-01 , 
 2.9162000e+01 , 1.0820000e+00 , 5.2605000e-01 , 
 3.0244000e+01 , 1.1000000e+00 , 5.3278219e-01 , 
 3.1344000e+01 , 1.1160000e+00 , 5.3246906e-01 , 
 3.2460000e+01 , 1.0790000e+00 , 5.4186281e-01 , 
 3.3539000e+01 , 1.1240000e+00 , 5.2495406e-01 , 
 3.4663000e+01 , 1.1780000e+00 , 5.3309531e-01 , 
 3.5841000e+01 , 1.1210000e+00 , 5.3356500e-01 , 
 3.6962000e+01 , 1.1110000e+00 , 5.2667625e-01 , 
 3.8073000e+01 , 1.1540000e+00 , 5.3387813e-01 , 
 3.9227000e+01 , 1.1360000e+00 , 5.3700938e-01 , 
 4.0363000e+01 , 1.0890000e+00 , 5.3293875e-01 , 
 4.1452000e+01 , 1.0940000e+00 , 5.2824188e-01 , 
 4.2546000e+01 , 1.1290000e+00 , 5.3497406e-01 , 
 4.3675000e+01 , 1.1250000e+00 , 5.3419125e-01 , 
 4.4800000e+01 , 1.0760000e+00 , 5.3106000e-01 , 
 4.5876000e+01 , 1.1240000e+00 , 5.3340844e-01 , 
 4.7000000e+01 , 1.1360000e+00 , 5.3607000e-01 , 
 4.8136000e+01 , 1.0830000e+00 , 5.3560031e-01 , 
 4.9219000e+01 , 1.1010000e+00 , 5.2417125e-01 , 
 5.0320000e+01 , 1.1390000e+00 , 5.3340844e-01 , 
 5.1459000e+01 , 1.1240000e+00 , 5.3215594e-01 , 
 5.2583000e+01 , 1.0760000e+00 , 5.2213594e-01 , 
 5.3659000e+01 , 1.1060000e+00 , 5.2824188e-01 , 
 5.4765000e+01 , 1.1100000e+00 , 5.3387813e-01 , 
