 time from epoch begin (sec) , RRint (sec) , QTint (sec) ,  source data file name = 10-48-45_24_hours_part1_v3.bin ,  epoch start time Format 1 = day 1 ; 15 : 39 : 42  ,  epoch start time Format 2 =  15 : 39 : 42  ,  epoch start time Format 3 = 56382 ,  epoch start time Format 4 = 17457 , 
 4.5300000e-01 , 8.5400000e-01 , 5.4961781e-01 , 
 1.3070000e+00 , 8.4800000e-01 , 5.4673313e-01 , 
 2.1550000e+00 , 8.1900000e-01 , 5.4927844e-01 , 
 2.9740000e+00 , 8.3800000e-01 , 5.4384844e-01 , 
 3.8120000e+00 , 8.3200000e-01 , 5.4809063e-01 , 
 4.6440000e+00 , 8.5200000e-01 , 5.4384844e-01 , 
 5.4960000e+00 , 8.4500000e-01 , 5.5029656e-01 , 
 6.3410000e+00 , 8.4100000e-01 , 5.4741187e-01 , 
 7.1820000e+00 , 8.1600000e-01 , 5.3247937e-01 , 
 7.9980000e+00 , 8.0200000e-01 , 5.4367875e-01 , 
 8.8000000e+00 , 8.0000000e-01 , 5.4401813e-01 , 
 9.6000000e+00 , 8.1500000e-01 , 5.4503625e-01 , 
 1.0415000e+01 , 8.3300000e-01 , 5.4503625e-01 , 
 1.1248000e+01 , 8.4200000e-01 , 5.4367875e-01 , 
 1.2090000e+01 , 8.4500000e-01 , 5.4011531e-01 , 
 1.2935000e+01 , 8.3700000e-01 , 5.4673313e-01 , 
 1.3772000e+01 , 8.2400000e-01 , 5.3655188e-01 , 
 1.4596000e+01 , 8.0900000e-01 , 5.5165406e-01 , 
 1.5405000e+01 , 8.2100000e-01 , 5.4215156e-01 , 
 1.6226000e+01 , 8.4300000e-01 , 5.4809062e-01 , 
 1.7069000e+01 , 8.7100000e-01 , 5.4724219e-01 , 
 1.7940000e+01 , 8.5600000e-01 , 5.4215156e-01 , 
 1.8796000e+01 , 8.3300000e-01 , 5.5012687e-01 , 
 1.9629000e+01 , 8.3800000e-01 , 5.5402969e-01 , 
 2.0467000e+01 , 8.4800000e-01 , 5.5284188e-01 , 
 2.1315000e+01 , 8.4400000e-01 , 5.4724219e-01 , 
 2.2159000e+01 , 8.3300000e-01 , 5.4215156e-01 , 
 2.2992000e+01 , 8.2600000e-01 , 5.4724219e-01 , 
 2.3818000e+01 , 7.8400000e-01 , 5.3790937e-01 , 
 2.4602000e+01 , 7.8100000e-01 , 5.3247937e-01 , 
 2.5383000e+01 , 7.9900000e-01 , 5.2891594e-01 , 
 2.6182000e+01 , 8.0100000e-01 , 5.4215156e-01 , 
 2.6983000e+01 , 8.1400000e-01 , 5.3773969e-01 , 
 2.7797000e+01 , 8.3300000e-01 , 5.3757000e-01 , 
 2.8630000e+01 , 8.0500000e-01 , 5.3892750e-01 , 
 2.9435000e+01 , 8.0400000e-01 , 5.4096375e-01 , 
 3.0239000e+01 , 8.0900000e-01 , 5.3723063e-01 , 
 3.1048000e+01 , 8.2200000e-01 , 5.4384844e-01 , 
 3.1870000e+01 , 8.0600000e-01 , 5.4384844e-01 , 
 3.2676000e+01 , 8.1100000e-01 , 5.4978750e-01 , 
 3.3487000e+01 , 8.3100000e-01 , 5.4384844e-01 , 
 3.4318000e+01 , 8.2200000e-01 , 5.4605438e-01 , 
 3.5140000e+01 , 8.2100000e-01 , 5.3298844e-01 , 
 3.5961000e+01 , 8.0400000e-01 , 5.3553375e-01 , 
 3.6765000e+01 , 8.1500000e-01 , 5.4011531e-01 , 
 3.7580000e+01 , 8.2900000e-01 , 5.3994562e-01 , 
 3.8409000e+01 , 8.0900000e-01 , 5.4826031e-01 , 
 3.9218000e+01 , 8.2300000e-01 , 5.4232125e-01 , 
 4.0041000e+01 , 8.5400000e-01 , 5.5131469e-01 , 
 4.0895000e+01 , 8.5200000e-01 , 5.4486656e-01 , 
 4.1747000e+01 , 8.6500000e-01 , 5.4486656e-01 , 
 4.2612000e+01 , 8.1400000e-01 , 5.4028500e-01 , 
 4.3426000e+01 , 7.4500000e-01 , 5.2314656e-01 , 
 4.4171000e+01 , 7.8000000e-01 , 5.4588469e-01 , 
 4.4951000e+01 , 7.6200000e-01 , 5.5555687e-01 , 
 4.5713000e+01 , 7.8000000e-01 , 5.4927844e-01 , 
 4.6493000e+01 , 8.0100000e-01 , 5.5012688e-01 , 
 4.7294000e+01 , 8.0700000e-01 , 5.4215156e-01 , 
 4.8101000e+01 , 7.8500000e-01 , 5.3163094e-01 , 
 4.8886000e+01 , 8.0800000e-01 , 5.4622406e-01 , 
 4.9694000e+01 , 8.0600000e-01 , 5.4232125e-01 , 
 5.0500000e+01 , 7.9500000e-01 , 5.3994562e-01 , 
 5.1295000e+01 , 7.9200000e-01 , 5.4826031e-01 , 
 5.2087000e+01 , 8.0500000e-01 , 5.4843000e-01 , 
 5.2892000e+01 , 8.2500000e-01 , 5.4486656e-01 , 
 5.3717000e+01 , 8.3700000e-01 , 5.5046625e-01 , 
 5.4554000e+01 , 8.3800000e-01 , 5.6132625e-01 , 
 5.5392000e+01 , 8.5100000e-01 , 5.4469687e-01 , 
 5.6243000e+01 , 8.5700000e-01 , 5.4588469e-01 , 
 5.7100000e+01 , 8.3700000e-01 , 5.3434594e-01 , 
 5.7937000e+01 , 8.0800000e-01 , 5.5453875e-01 , 
 5.8745000e+01 , 8.1900000e-01 , 5.4571500e-01 , 
 5.9564000e+01 , 8.1300000e-01 , 5.4384844e-01 , 
 6.0377000e+01 , 8.1300000e-01 , 5.4384844e-01 , 
 6.1190000e+01 , 7.9700000e-01 , 5.4503625e-01 , 
 6.1987000e+01 , 8.1000000e-01 , 5.4232125e-01 , 
 6.2797000e+01 , 8.0400000e-01 , 5.4486656e-01 , 
 6.3601000e+01 , 8.0800000e-01 , 5.4384844e-01 , 
 6.4409000e+01 , 7.9000000e-01 , 5.3230969e-01 , 
 6.5199000e+01 , 7.9000000e-01 , 5.4893906e-01 , 
 6.5989000e+01 , 7.8700000e-01 , 5.3740031e-01 , 
 6.6776000e+01 , 8.0100000e-01 , 5.3655188e-01 , 
 6.7577000e+01 , 7.9200000e-01 , 5.3977594e-01 , 
 6.8369000e+01 , 8.1100000e-01 , 5.5555687e-01 , 
 6.9180000e+01 , 8.2000000e-01 , 5.4588469e-01 , 
 7.0000000e+01 , 8.1700000e-01 , 5.4503625e-01 , 
 7.0817000e+01 , 8.0600000e-01 , 5.4707250e-01 , 
 7.1623000e+01 , 8.0700000e-01 , 5.3485500e-01 , 
 7.2430000e+01 , 7.9600000e-01 , 5.3841844e-01 , 
 7.3226000e+01 , 7.6800000e-01 , 5.3536406e-01 , 
 7.3994000e+01 , 7.6000000e-01 , 5.3298844e-01 , 
 7.4754000e+01 , 7.5100000e-01 , 5.3027344e-01 , 
 7.5505000e+01 , 7.3500000e-01 , 5.3909719e-01 , 
 7.6240000e+01 , 7.2800000e-01 , 5.3672156e-01 , 
 7.6968000e+01 , 7.5200000e-01 , 5.2738875e-01 , 
 7.7720000e+01 , 7.6200000e-01 , 5.2857656e-01 , 
 7.8482000e+01 , 7.6100000e-01 , 5.3332781e-01 , 
 7.9243000e+01 , 7.5500000e-01 , 5.3892750e-01 , 
 7.9998000e+01 , 7.6800000e-01 , 5.4096375e-01 , 
 8.0766000e+01 , 7.7500000e-01 , 5.5012688e-01 , 
 8.1541000e+01 , 7.6400000e-01 , 5.3197031e-01 , 
 8.2305000e+01 , 7.5900000e-01 , 5.4520594e-01 , 
 8.3064000e+01 , 7.7300000e-01 , 5.4826031e-01 , 
 8.3837000e+01 , 7.7200000e-01 , 5.3519437e-01 , 
 8.4609000e+01 , 7.5300000e-01 , 5.3570344e-01 , 
 8.5362000e+01 , 7.6700000e-01 , 5.3994562e-01 , 
 8.6129000e+01 , 7.6500000e-01 , 5.4367875e-01 , 
 8.6894000e+01 , 7.6700000e-01 , 5.4011531e-01 , 
 8.7661000e+01 , 7.5800000e-01 , 5.4198187e-01 , 
 8.8419000e+01 , 7.6800000e-01 , 5.3332781e-01 , 
