 time from epoch begin (sec) , RRint (sec) , QTint (sec) ,  source data file name = 06-31-24_24_hours_part1_v3.bin ,  epoch start time Format 1 = day 1 ; 19 : 56 : 25  ,  epoch start time Format 2 =  19 : 56 : 25  ,  epoch start time Format 3 = 71785 ,  epoch start time Format 4 = 48301 , 
 6.2100000e-01 , 7.5900000e-01 , 4.0945875e-01 , 
 1.3800000e+00 , 7.4700000e-01 , 4.0791750e-01 , 
 2.1270000e+00 , 7.1900000e-01 , 4.0624781e-01 , 
 2.8460000e+00 , 7.4200000e-01 , 4.0444969e-01 , 
 3.5880000e+00 , 7.3400000e-01 , 4.0881656e-01 , 
 4.3220000e+00 , 7.3200000e-01 , 4.0830281e-01 , 
 5.0540000e+00 , 7.5200000e-01 , 4.0881656e-01 , 
 5.8060000e+00 , 7.5100000e-01 , 4.0817437e-01 , 
 6.5570000e+00 , 7.6600000e-01 , 4.0817437e-01 , 
 7.3230000e+00 , 7.6800000e-01 , 4.0868813e-01 , 
 8.0910000e+00 , 7.3700000e-01 , 4.0791750e-01 , 
 8.8280000e+00 , 7.3200000e-01 , 4.0316531e-01 , 
 9.5600000e+00 , 7.5300000e-01 , 4.0701844e-01 , 
 1.0313000e+01 , 7.5800000e-01 , 4.1035781e-01 , 
 1.1071000e+01 , 7.6700000e-01 , 4.0984406e-01 , 
 1.1838000e+01 , 7.6800000e-01 , 4.1074313e-01 , 
 1.2606000e+01 , 7.5700000e-01 , 4.1035781e-01 , 
 1.3363000e+01 , 7.3500000e-01 , 4.0701844e-01 , 
 1.4098000e+01 , 7.5200000e-01 , 4.0766062e-01 , 
 1.4850000e+01 , 7.5400000e-01 , 4.1061469e-01 , 
 1.5604000e+01 , 7.6400000e-01 , 4.1048625e-01 , 
 1.6368000e+01 , 7.3800000e-01 , 4.1010094e-01 , 
 1.7106000e+01 , 7.3500000e-01 , 4.0252312e-01 , 
 1.7841000e+01 , 7.5300000e-01 , 4.1125687e-01 , 
 1.8594000e+01 , 7.5300000e-01 , 4.1035781e-01 , 
 1.9347000e+01 , 7.8700000e-01 , 4.1151375e-01 , 
 2.0134000e+01 , 7.7800000e-01 , 4.1228438e-01 , 
 2.0912000e+01 , 7.7900000e-01 , 4.1048625e-01 , 
 2.1691000e+01 , 7.8800000e-01 , 4.1189906e-01 , 
 2.2479000e+01 , 7.8400000e-01 , 4.0997250e-01 , 
 2.3263000e+01 , 7.7300000e-01 , 4.0830281e-01 , 
 2.4036000e+01 , 7.5500000e-01 , 4.1048625e-01 , 
 2.4791000e+01 , 7.4700000e-01 , 4.0778906e-01 , 
 2.5538000e+01 , 7.5700000e-01 , 4.1125687e-01 , 
 2.6295000e+01 , 7.6700000e-01 , 4.1061469e-01 , 
