 time from epoch begin (sec) , RRint (sec) , QTint (sec) ,  source data file name = 14-17-50_24_hours_part1_v3.bin ,  epoch start time Format 1 = day 1 ; 18 : 57 : 50  ,  epoch start time Format 2 =  18 : 57 : 50  ,  epoch start time Format 3 = 68270 ,  epoch start time Format 4 = 16800 , 
 7.7500000e-01 , 9.8500000e-01 , 7.9913438e-01 , 
 1.7600000e+00 , 9.5300000e-01 , 7.9567813e-01 , 
 2.7130000e+00 , 9.7300000e-01 , 7.9666562e-01 , 
 3.6860000e+00 , 9.8400000e-01 , 7.9518438e-01 , 
 4.6700000e+00 , 9.9900000e-01 , 7.9691250e-01 , 
 5.6690000e+00 , 9.6100000e-01 , 7.9493750e-01 , 
 6.6300000e+00 , 1.0060000e+00 , 7.9098750e-01 , 
 7.6360000e+00 , 1.0180000e+00 , 7.9567813e-01 , 
 8.6540000e+00 , 1.0110000e+00 , 7.8605000e-01 , 
 9.6650000e+00 , 9.8600000e-01 , 7.9074062e-01 , 
 1.0651000e+01 , 1.0190000e+00 , 7.9271562e-01 , 
 1.1670000e+01 , 1.0140000e+00 , 7.9419688e-01 , 
 1.2684000e+01 , 9.9900000e-01 , 7.9395000e-01 , 
 1.3683000e+01 , 9.8400000e-01 , 7.9666562e-01 , 
 1.4667000e+01 , 1.0270000e+00 , 7.9320937e-01 , 
 1.5694000e+01 , 1.0390000e+00 , 7.9197500e-01 , 
 1.6733000e+01 , 1.0060000e+00 , 7.9395000e-01 , 
 1.7739000e+01 , 9.9900000e-01 , 7.9074062e-01 , 
 1.8738000e+01 , 1.0370000e+00 , 7.9098750e-01 , 
 1.9775000e+01 , 1.0320000e+00 , 7.8901250e-01 , 
 2.0807000e+01 , 1.0240000e+00 , 7.8185313e-01 , 
 2.1831000e+01 , 9.8700000e-01 , 7.8753125e-01 , 
 2.2818000e+01 , 1.0310000e+00 , 7.9197500e-01 , 
 2.3849000e+01 , 1.0200000e+00 , 7.9320937e-01 , 
 2.4869000e+01 , 1.0080000e+00 , 7.9987500e-01 , 
 2.5877000e+01 , 9.8400000e-01 , 8.0234375e-01 , 
 2.6861000e+01 , 9.9700000e-01 , 8.0061563e-01 , 
 2.7858000e+01 , 9.9100000e-01 , 8.0012188e-01 , 
 2.8849000e+01 , 9.9100000e-01 , 7.9197500e-01 , 
 2.9840000e+01 , 9.8000000e-01 , 7.9395000e-01 , 
 3.0820000e+01 , 1.0000000e+00 , 7.9370313e-01 , 
 3.1820000e+01 , 9.9900000e-01 , 7.9296250e-01 , 
 3.2819000e+01 , 9.9400000e-01 , 7.9666562e-01 , 
 3.3813000e+01 , 9.9000000e-01 , 8.0160312e-01 , 
 3.4803000e+01 , 9.9600000e-01 , 7.9543125e-01 , 
 3.5799000e+01 , 9.9000000e-01 , 7.9197500e-01 , 
 3.6789000e+01 , 1.0040000e+00 , 7.9765313e-01 , 
 3.7793000e+01 , 9.9900000e-01 , 8.0826875e-01 , 
 3.8792000e+01 , 1.0020000e+00 , 8.0950312e-01 , 
 3.9794000e+01 , 1.0060000e+00 , 8.1370000e-01 , 
