 time from epoch begin (sec) , RRint (sec) , QTint (sec) ,  source data file name = 11-03-38_24_hours_part4_v3.bin ,  epoch start time Format 1 = day 1 ; 21 : 28 : 35  ,  epoch start time Format 2 =  21 : 28 : 35  ,  epoch start time Format 3 = 77315 ,  epoch start time Format 4 = 37500 , 
 9.1100000e-01 , 8.0800000e-01 , 6.0770437e-01 , 
 1.7190000e+00 , 8.0500000e-01 , 6.0921938e-01 , 
 2.5240000e+00 , 8.0600000e-01 , 6.0884062e-01 , 
 3.3300000e+00 , 8.1000000e-01 , 6.0978750e-01 , 
 4.1400000e+00 , 8.1000000e-01 , 6.0903000e-01 , 
 4.9500000e+00 , 8.1200000e-01 , 6.0884062e-01 , 
 5.7620000e+00 , 8.1200000e-01 , 6.0656813e-01 , 
 6.5740000e+00 , 8.1100000e-01 , 6.0903000e-01 , 
 7.3850000e+00 , 8.0700000e-01 , 6.0921938e-01 , 
 8.1920000e+00 , 8.0600000e-01 , 6.0959812e-01 , 
 8.9980000e+00 , 8.0400000e-01 , 6.0808312e-01 , 
 9.8020000e+00 , 8.1000000e-01 , 6.0732563e-01 , 
 1.0612000e+01 , 8.0700000e-01 , 6.1092375e-01 , 
 1.1419000e+01 , 8.0800000e-01 , 6.0846187e-01 , 
 1.2227000e+01 , 8.0800000e-01 , 6.0903000e-01 , 
 1.3035000e+01 , 8.0800000e-01 , 6.0940875e-01 , 
 1.3843000e+01 , 8.1100000e-01 , 6.1092375e-01 , 
 1.4654000e+01 , 8.1800000e-01 , 6.0921938e-01 , 
 1.5472000e+01 , 8.1600000e-01 , 6.0903000e-01 , 
 1.6288000e+01 , 8.1100000e-01 , 6.0921938e-01 , 
 1.7099000e+01 , 8.1100000e-01 , 6.1111313e-01 , 
 1.7910000e+01 , 8.0900000e-01 , 6.1149187e-01 , 
 1.8719000e+01 , 8.0500000e-01 , 6.0978750e-01 , 
 1.9524000e+01 , 8.1200000e-01 , 6.1111313e-01 , 
 2.0336000e+01 , 8.1300000e-01 , 6.1035562e-01 , 
 2.1149000e+01 , 8.1700000e-01 , 6.1243875e-01 , 
 2.1966000e+01 , 8.1300000e-01 , 6.0505312e-01 , 
 2.2779000e+01 , 8.0600000e-01 , 6.0694688e-01 , 
 2.3585000e+01 , 8.0400000e-01 , 6.0770437e-01 , 
 2.4389000e+01 , 8.0600000e-01 , 6.1149187e-01 , 
 2.5195000e+01 , 8.1100000e-01 , 6.0884062e-01 , 
 2.6006000e+01 , 8.0800000e-01 , 6.0884062e-01 , 
 2.6814000e+01 , 8.0800000e-01 , 6.0675750e-01 , 
 2.7622000e+01 , 8.0300000e-01 , 6.1035563e-01 , 
 2.8425000e+01 , 7.9900000e-01 , 6.0884062e-01 , 
 2.9224000e+01 , 8.0900000e-01 , 6.0903000e-01 , 
 3.0033000e+01 , 8.0500000e-01 , 6.1111313e-01 , 
 3.0838000e+01 , 8.1100000e-01 , 6.1092375e-01 , 
 3.1649000e+01 , 8.0700000e-01 , 6.0694687e-01 , 
 3.2456000e+01 , 8.0800000e-01 , 6.1073438e-01 , 
 3.3264000e+01 , 8.0600000e-01 , 6.0959812e-01 , 
 3.4070000e+01 , 8.1000000e-01 , 6.0940875e-01 , 
 3.4880000e+01 , 8.1000000e-01 , 6.1111313e-01 , 
 3.5690000e+01 , 8.1000000e-01 , 6.1149187e-01 , 
 3.6500000e+01 , 8.0600000e-01 , 6.0846188e-01 , 
 3.7306000e+01 , 8.0000000e-01 , 6.0751500e-01 , 
 3.8106000e+01 , 7.9800000e-01 , 6.0921938e-01 , 
 3.8904000e+01 , 8.0200000e-01 , 6.0675750e-01 , 
 3.9706000e+01 , 8.0600000e-01 , 6.0940875e-01 , 
 4.0512000e+01 , 8.0900000e-01 , 6.0069750e-01 , 
 4.1321000e+01 , 8.0300000e-01 , 6.1168125e-01 , 
 4.2124000e+01 , 7.9800000e-01 , 6.0448500e-01 , 
 4.2922000e+01 , 8.0100000e-01 , 6.0656812e-01 , 
 4.3723000e+01 , 8.0800000e-01 , 6.0978750e-01 , 
 4.4531000e+01 , 8.0500000e-01 , 6.1016625e-01 , 
 4.5336000e+01 , 8.0800000e-01 , 6.0921938e-01 , 
 4.6144000e+01 , 8.0800000e-01 , 6.1016625e-01 , 
 4.6952000e+01 , 8.0100000e-01 , 6.0372750e-01 , 
 4.7753000e+01 , 8.0200000e-01 , 6.0921938e-01 , 
 4.8555000e+01 , 8.0800000e-01 , 6.0751500e-01 , 
 4.9363000e+01 , 8.0700000e-01 , 6.1016625e-01 , 
 5.0170000e+01 , 8.0900000e-01 , 6.1092375e-01 , 
 5.0979000e+01 , 8.1000000e-01 , 6.0959813e-01 , 
 5.1789000e+01 , 8.0600000e-01 , 6.0505312e-01 , 
 5.2595000e+01 , 8.0700000e-01 , 6.0770438e-01 , 
 5.3402000e+01 , 8.1100000e-01 , 6.0978750e-01 , 
 5.4213000e+01 , 8.0800000e-01 , 6.1073438e-01 , 
 5.5021000e+01 , 8.0400000e-01 , 6.0978750e-01 , 
 5.5825000e+01 , 8.0200000e-01 , 6.0865125e-01 , 
 5.6627000e+01 , 8.0000000e-01 , 6.0410625e-01 , 
 5.7427000e+01 , 8.0200000e-01 , 6.0675750e-01 , 
 5.8229000e+01 , 8.0700000e-01 , 6.0751500e-01 , 
 5.9036000e+01 , 8.0800000e-01 , 6.0865125e-01 , 
 5.9844000e+01 , 8.1100000e-01 , 6.0524250e-01 , 
 6.0655000e+01 , 8.1200000e-01 , 6.0751500e-01 , 
 6.1467000e+01 , 8.0900000e-01 , 6.0543187e-01 , 
 6.2276000e+01 , 8.1100000e-01 , 6.0694687e-01 , 
 6.3087000e+01 , 8.1300000e-01 , 6.0770437e-01 , 
 6.3900000e+01 , 8.1100000e-01 , 6.0940875e-01 , 
 6.4711000e+01 , 8.1200000e-01 , 6.0940875e-01 , 
 6.5523000e+01 , 8.1100000e-01 , 6.0675750e-01 , 
 6.6334000e+01 , 8.0600000e-01 , 6.0543187e-01 , 
 6.7140000e+01 , 8.0800000e-01 , 6.0921938e-01 , 
 6.7948000e+01 , 8.0750185e-01 , 6.1195515e-01 , 
 6.8762000e+01 , 8.0700000e-01 , 6.1471125e-01 , 
 6.9569000e+01 , 8.0800000e-01 , 6.1130250e-01 , 
 7.0377000e+01 , 8.0600000e-01 , 6.0694687e-01 , 
 7.1183000e+01 , 8.0500000e-01 , 6.0865125e-01 , 
 7.1988000e+01 , 8.0700000e-01 , 6.0959812e-01 , 
 7.2795000e+01 , 8.0600000e-01 , 6.0770438e-01 , 
 7.3601000e+01 , 8.1000000e-01 , 6.0884062e-01 , 
 7.4411000e+01 , 8.0899348e-01 , 6.0774461e-01 , 
 7.6017000e+01 , 8.0699783e-01 , 6.0557154e-01 , 
 7.6820000e+01 , 8.0600000e-01 , 6.0448500e-01 , 
 7.7626000e+01 , 8.1200000e-01 , 6.0865125e-01 , 
 7.8438000e+01 , 8.1000000e-01 , 6.0921938e-01 , 
 7.9248000e+01 , 8.1200000e-01 , 6.0959812e-01 , 
 8.0060000e+01 , 8.1200000e-01 , 6.0865125e-01 , 
 8.0872000e+01 , 8.0800000e-01 , 6.0959812e-01 , 
 8.1680000e+01 , 8.0600000e-01 , 6.0391687e-01 , 
 8.2486000e+01 , 8.0700000e-01 , 6.0751500e-01 , 
 8.3293000e+01 , 8.0800000e-01 , 6.0921938e-01 , 
