 time from epoch begin (sec) , RRint (sec) , QTint (sec) ,  source data file name = 11-03-38_24_hours_part1_v3.bin ,  epoch start time Format 1 = day 1 ; 14 : 43 : 38  ,  epoch start time Format 2 =  14 : 43 : 38  ,  epoch start time Format 3 = 53018 ,  epoch start time Format 4 = 13200 , 
 1.1650000e+00 , 8.8600000e-01 , 6.3147000e-01 , 
 2.0510000e+00 , 8.8900000e-01 , 6.3655594e-01 , 
 2.9400000e+00 , 8.7900000e-01 , 6.3065625e-01 , 
 3.8190000e+00 , 8.8100000e-01 , 6.3574219e-01 , 
 4.7000000e+00 , 8.8800000e-01 , 6.3879375e-01 , 
 5.5880000e+00 , 8.8800000e-01 , 6.3513187e-01 , 
 6.4760000e+00 , 8.8700000e-01 , 6.3574219e-01 , 
 7.3630000e+00 , 8.2100000e-01 , 6.3696281e-01 , 
 8.1840000e+00 , 9.4000000e-01 , 6.5181375e-01 , 
 9.1240000e+00 , 8.9000000e-01 , 6.4571062e-01 , 
 1.0014000e+01 , 8.8600000e-01 , 6.3472500e-01 , 
 1.0900000e+01 , 8.8000000e-01 , 6.3004594e-01 , 
 1.1780000e+01 , 8.7200000e-01 , 6.1031250e-01 , 
 1.2652000e+01 , 8.6700000e-01 , 6.2679094e-01 , 
 1.3519000e+01 , 8.6775326e-01 , 6.2781254e-01 , 
 1.4378000e+01 , 8.6849957e-01 , 6.2882472e-01 , 
 1.5235000e+01 , 8.6924414e-01 , 6.2983455e-01 , 
 1.6105000e+01 , 8.7000000e-01 , 6.3085969e-01 , 
 1.6975000e+01 , 8.7100000e-01 , 6.3187687e-01 , 
 1.7846000e+01 , 8.7400000e-01 , 6.2658750e-01 , 
 1.8720000e+01 , 8.7800000e-01 , 6.3513187e-01 , 
 1.9598000e+01 , 8.8100000e-01 , 6.4001438e-01 , 
 2.0479000e+01 , 8.7300000e-01 , 6.3594562e-01 , 
 2.1352000e+01 , 8.7100000e-01 , 6.3208031e-01 , 
 2.2223000e+01 , 8.7500000e-01 , 6.2679094e-01 , 
 2.3098000e+01 , 8.7900000e-01 , 6.2414625e-01 , 
 2.3977000e+01 , 8.8700000e-01 , 6.3736969e-01 , 
 2.4864000e+01 , 8.9100000e-01 , 6.3940406e-01 , 
 2.5755000e+01 , 8.9400000e-01 , 6.3798000e-01 , 
 2.6649000e+01 , 8.8500000e-01 , 6.1010906e-01 , 
 2.7534000e+01 , 8.8100000e-01 , 5.9647875e-01 , 
 2.8415000e+01 , 8.6300000e-01 , 6.3798000e-01 , 
 2.9278000e+01 , 8.6100000e-01 , 6.4143844e-01 , 
 3.0139000e+01 , 8.6800000e-01 , 6.1438125e-01 , 
 3.1007000e+01 , 8.6900000e-01 , 6.3065625e-01 , 
 3.1876000e+01 , 8.7600000e-01 , 6.3431812e-01 , 
 3.2752000e+01 , 8.7900000e-01 , 6.2048437e-01 , 
 3.3631000e+01 , 8.8000000e-01 , 6.2821500e-01 , 
 3.4511000e+01 , 8.8200000e-01 , 6.3126656e-01 , 
 3.5393000e+01 , 8.8100000e-01 , 6.2557031e-01 , 
 3.6274000e+01 , 8.6600000e-01 , 6.1580531e-01 , 
 3.7140000e+01 , 8.6300000e-01 , 6.2434969e-01 , 
 3.8003000e+01 , 8.6700000e-01 , 6.2923219e-01 , 
 3.8870000e+01 , 8.7100000e-01 , 6.3065625e-01 , 
 3.9741000e+01 , 8.8000000e-01 , 6.3024938e-01 , 
 4.0621000e+01 , 8.8200000e-01 , 6.2862187e-01 , 
 4.1503000e+01 , 8.9100000e-01 , 6.3696281e-01 , 
 4.2394000e+01 , 8.9400000e-01 , 6.3492844e-01 , 
 4.3288000e+01 , 8.9500000e-01 , 6.2984250e-01 , 
 4.4183000e+01 , 8.9900000e-01 , 6.3187687e-01 , 
 4.5082000e+01 , 8.8300000e-01 , 6.3452156e-01 , 
 4.5965000e+01 , 8.7400000e-01 , 6.3330094e-01 , 
 4.6839000e+01 , 8.8200000e-01 , 6.2902875e-01 , 
 4.7721000e+01 , 8.8700000e-01 , 6.3696281e-01 , 
 4.8608000e+01 , 8.8600000e-01 , 6.2963906e-01 , 
 4.9494000e+01 , 8.9300000e-01 , 6.4469344e-01 , 
 5.0387000e+01 , 8.8700000e-01 , 6.0929531e-01 , 
 5.1274000e+01 , 8.9200000e-01 , 6.2414625e-01 , 
 5.2166000e+01 , 8.8700000e-01 , 6.3736969e-01 , 
 5.3053000e+01 , 8.8200000e-01 , 6.0868500e-01 , 
 5.3935000e+01 , 8.5800000e-01 , 6.2109469e-01 , 
 5.4793000e+01 , 8.5800000e-01 , 6.2150133e-01 , 
 5.5652000e+01 , 8.5800000e-01 , 6.2190844e-01 , 
 5.6510000e+01 , 8.6100000e-01 , 6.2638406e-01 , 
 5.7371000e+01 , 8.6200000e-01 , 6.0563344e-01 , 
 5.8233000e+01 , 8.6400000e-01 , 6.2516344e-01 , 
 5.9097000e+01 , 8.6400000e-01 , 6.1051594e-01 , 
 5.9961000e+01 , 8.5200000e-01 , 6.5506875e-01 , 
 6.0813000e+01 , 8.5700000e-01 , 6.5181375e-01 , 
 6.1670000e+01 , 8.5500000e-01 , 6.6279938e-01 , 
 6.2525000e+01 , 8.5867814e-01 , 6.5824172e-01 , 
 6.3376000e+01 , 8.6233907e-01 , 6.5370539e-01 , 
 6.4227000e+01 , 8.6600000e-01 , 6.4916906e-01 , 
 6.5093000e+01 , 8.6200000e-01 , 6.3818344e-01 , 
 6.5955000e+01 , 8.7100000e-01 , 6.5405156e-01 , 
 6.6826000e+01 , 8.8100000e-01 , 6.3696281e-01 , 
 6.7707000e+01 , 8.8400000e-01 , 6.3859031e-01 , 
 6.8591000e+01 , 8.8900000e-01 , 6.4184531e-01 , 
 6.9480000e+01 , 8.9300000e-01 , 6.4245562e-01 , 
 7.0373000e+01 , 8.9200000e-01 , 6.2312906e-01 , 
 7.1265000e+01 , 8.8000000e-01 , 6.2455313e-01 , 
 7.2145000e+01 , 8.8400000e-01 , 6.4265906e-01 , 
 7.3029000e+01 , 8.8300000e-01 , 6.3635250e-01 , 
 7.3912000e+01 , 8.8300000e-01 , 6.3248719e-01 , 
 7.4795000e+01 , 8.8000000e-01 , 6.4021781e-01 , 
 7.5675000e+01 , 8.8200000e-01 , 6.4082812e-01 , 
 7.6557000e+01 , 8.9000000e-01 , 6.3940406e-01 , 
 7.7447000e+01 , 8.9900000e-01 , 6.4204875e-01 , 
 7.8346000e+01 , 9.0000000e-01 , 6.4265906e-01 , 
 7.9246000e+01 , 9.0100000e-01 , 6.3391125e-01 , 
 8.0147000e+01 , 8.8400000e-01 , 6.4001438e-01 , 
 8.1031000e+01 , 8.7700000e-01 , 6.4571062e-01 , 
 8.1908000e+01 , 8.8500000e-01 , 6.4794844e-01 , 
 8.2793000e+01 , 8.9100000e-01 , 6.4225219e-01 , 
 8.3684000e+01 , 8.9200000e-01 , 6.3106313e-01 , 
 8.4576000e+01 , 8.9400000e-01 , 6.3635250e-01 , 
 8.5470000e+01 , 8.9300000e-01 , 6.4469344e-01 , 
 8.6363000e+01 , 8.9400000e-01 , 6.3940406e-01 , 
 8.7257000e+01 , 8.9500000e-01 , 6.4632094e-01 , 
 8.8152000e+01 , 8.9000000e-01 , 6.2902875e-01 , 
 8.9042000e+01 , 8.9300000e-01 , 6.4286250e-01 , 
 8.9935000e+01 , 8.9400000e-01 , 6.4062469e-01 , 
 9.0829000e+01 , 8.8800000e-01 , 6.4591406e-01 , 
 9.1717000e+01 , 8.9400000e-01 , 6.4042125e-01 , 
 9.2611000e+01 , 8.9100000e-01 , 6.4347281e-01 , 
 9.3502000e+01 , 8.8900000e-01 , 6.3126656e-01 , 
 9.4391000e+01 , 8.4200000e-01 , 6.2902875e-01 , 
