 time from epoch begin (sec) , RRint (sec) , QTint (sec) ,  source data file name = 13-22-23_24_hours_part3_v3.bin ,  epoch start time Format 1 = day 1 ; 21 : 52 : 21  ,  epoch start time Format 2 =  21 : 52 : 21  ,  epoch start time Format 3 = 78741 ,  epoch start time Format 4 = 30600 , 
 6.1100000e-01 , 7.3500000e-01 , 3.9920250e-01 , 
 1.3460000e+00 , 7.1600000e-01 , 3.9592000e-01 , 
 2.0620000e+00 , 7.2400000e-01 , 3.9705625e-01 , 
 2.7860000e+00 , 7.3000000e-01 , 3.9945500e-01 , 
 3.5160000e+00 , 7.3300000e-01 , 4.0122250e-01 , 
 4.2490000e+00 , 7.2200000e-01 , 4.0172750e-01 , 
 4.9710000e+00 , 7.2500000e-01 , 3.9831875e-01 , 
 5.6960000e+00 , 7.3500000e-01 , 3.9970750e-01 , 
 6.4310000e+00 , 7.3300000e-01 , 4.0008625e-01 , 
 7.1640000e+00 , 7.3400000e-01 , 4.0046500e-01 , 
 7.8980000e+00 , 7.1800000e-01 , 3.9566750e-01 , 
 8.6160000e+00 , 7.2700000e-01 , 3.9667750e-01 , 
 9.3430000e+00 , 7.3000000e-01 , 3.9983375e-01 , 
 1.0073000e+01 , 7.3300000e-01 , 4.0046500e-01 , 
 1.0806000e+01 , 7.2000000e-01 , 3.9730875e-01 , 
 1.1526000e+01 , 7.3400000e-01 , 3.9882375e-01 , 
 1.2260000e+01 , 7.3200000e-01 , 3.9945500e-01 , 
 1.2992000e+01 , 7.4000000e-01 , 4.0097000e-01 , 
 1.3732000e+01 , 7.4000000e-01 , 4.0097000e-01 , 
 1.4472000e+01 , 7.2300000e-01 , 3.9844500e-01 , 
 1.5195000e+01 , 7.3400000e-01 , 3.9895000e-01 , 
 1.5929000e+01 , 7.3400000e-01 , 4.0046500e-01 , 
 1.6663000e+01 , 7.3900000e-01 , 4.0210625e-01 , 
 1.7402000e+01 , 7.3000000e-01 , 3.9945500e-01 , 
 1.8132000e+01 , 7.2600000e-01 , 3.9756125e-01 , 
 1.8858000e+01 , 7.3800000e-01 , 3.9970750e-01 , 
 1.9596000e+01 , 7.3800000e-01 , 4.0210625e-01 , 
 2.0334000e+01 , 7.3800000e-01 , 4.0033875e-01 , 
 2.1072000e+01 , 7.2100000e-01 , 3.9869750e-01 , 
 2.1793000e+01 , 7.3200000e-01 , 3.9655125e-01 , 
 2.2525000e+01 , 7.3600000e-01 , 3.9869750e-01 , 
 2.3261000e+01 , 7.3700000e-01 , 4.0185375e-01 , 
 2.3998000e+01 , 7.3600000e-01 , 3.9983375e-01 , 
 2.4734000e+01 , 7.2300000e-01 , 4.0021250e-01 , 
 2.5457000e+01 , 7.2400000e-01 , 3.9693000e-01 , 
 2.6181000e+01 , 7.3300000e-01 , 3.9932875e-01 , 
 2.6914000e+01 , 7.3300000e-01 , 4.0198000e-01 , 
 2.7647000e+01 , 7.3700000e-01 , 4.0109625e-01 , 
 2.8384000e+01 , 7.2900000e-01 , 3.9869750e-01 , 
 2.9113000e+01 , 7.1800000e-01 , 3.9516250e-01 , 
 2.9831000e+01 , 7.2800000e-01 , 3.9768750e-01 , 
 3.0559000e+01 , 7.3100000e-01 , 3.9819250e-01 , 
 3.1290000e+01 , 7.3700000e-01 , 4.0160125e-01 , 
 3.2027000e+01 , 7.3700000e-01 , 4.0122250e-01 , 
 3.2764000e+01 , 7.1700000e-01 , 3.9794000e-01 , 
 3.3481000e+01 , 7.2700000e-01 , 3.9743500e-01 , 
 3.4208000e+01 , 7.3500000e-01 , 4.0122250e-01 , 
 3.4943000e+01 , 7.3300000e-01 , 3.9730875e-01 , 
 3.5676000e+01 , 7.3900000e-01 , 4.0160125e-01 , 
 3.6415000e+01 , 7.1900000e-01 , 3.9831875e-01 , 
 3.7134000e+01 , 7.2900000e-01 , 3.9541500e-01 , 
 3.7863000e+01 , 7.3700000e-01 , 3.9920250e-01 , 
 3.8600000e+01 , 7.3700000e-01 , 4.0160125e-01 , 
 3.9337000e+01 , 7.2200000e-01 , 3.9718250e-01 , 
 4.0059000e+01 , 7.2700000e-01 , 3.9831875e-01 , 
 4.0786000e+01 , 7.3000000e-01 , 3.9996000e-01 , 
 4.1516000e+01 , 7.2600000e-01 , 4.0134875e-01 , 
 4.2242000e+01 , 7.1700000e-01 , 3.9945500e-01 , 
 4.2959000e+01 , 7.2100000e-01 , 3.9794000e-01 , 
