 time from epoch begin (sec) , RRint (sec) , QTint (sec) ,  source data file name = 13-22-23_24_hours_part2_v3.bin ,  epoch start time Format 1 = day 2 ; 06 : 57 : 22  ,  epoch start time Format 2 =  30 : 57 : 22  ,  epoch start time Format 3 = 111442 ,  epoch start time Format 4 = 63300 , 
 1.0810000e+00 , 7.4100000e-01 , 4.5343500e-01 , 
 1.8220000e+00 , 7.1300000e-01 , 4.4944500e-01 , 
 2.5350000e+00 , 7.2600000e-01 , 4.4944500e-01 , 
 3.2610000e+00 , 7.2400000e-01 , 4.5072750e-01 , 
 3.9850000e+00 , 7.3100000e-01 , 4.5642750e-01 , 
 4.7160000e+00 , 7.3100000e-01 , 4.5685500e-01 , 
 5.4470000e+00 , 7.4700000e-01 , 4.5642750e-01 , 
 6.1940000e+00 , 7.5000000e-01 , 4.5642750e-01 , 
 6.9440000e+00 , 7.5200000e-01 , 4.5614250e-01 , 
 7.6960000e+00 , 7.5600000e-01 , 4.5642750e-01 , 
 8.4520000e+00 , 7.2800000e-01 , 4.5158250e-01 , 
 9.1800000e+00 , 7.4300000e-01 , 4.5400500e-01 , 
 9.9230000e+00 , 7.5900000e-01 , 4.5543000e-01 , 
 1.0682000e+01 , 7.5900000e-01 , 4.5771000e-01 , 
 1.1441000e+01 , 7.6800000e-01 , 4.5999000e-01 , 
 1.2209000e+01 , 7.6500000e-01 , 4.5528750e-01 , 
 1.2974000e+01 , 7.7600000e-01 , 4.5571500e-01 , 
 1.3750000e+01 , 7.6500000e-01 , 4.5771000e-01 , 
 1.4515000e+01 , 7.4700000e-01 , 4.5500250e-01 , 
 1.5262000e+01 , 7.4500000e-01 , 4.5343500e-01 , 
 1.6007000e+01 , 7.7100000e-01 , 4.5543000e-01 , 
 1.6778000e+01 , 7.6200000e-01 , 4.5785250e-01 , 
 1.7540000e+01 , 7.7600000e-01 , 4.5742500e-01 , 
 1.8316000e+01 , 7.7200000e-01 , 4.5828000e-01 , 
 1.9088000e+01 , 7.7200000e-01 , 4.5671250e-01 , 
 1.9860000e+01 , 7.7200000e-01 , 4.5970500e-01 , 
 2.0632000e+01 , 7.7000000e-01 , 4.5799500e-01 , 
 2.1402000e+01 , 7.5900000e-01 , 4.5628500e-01 , 
 2.2161000e+01 , 7.5000000e-01 , 4.5614250e-01 , 
 2.2911000e+01 , 7.5700000e-01 , 4.5557250e-01 , 
 2.3668000e+01 , 7.5700000e-01 , 4.5742500e-01 , 
 2.4425000e+01 , 7.6800000e-01 , 4.5685500e-01 , 
